# SED at inclination 36 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.440245955e-11 2.220394056e-09 2.531587298e-137 3.440245955e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.594045116e-12 4.425272216e-14 -6.713220372e-15 2.376439801e-11 6.211240564e-12 2.626511214e-12 1.068130939e-12 4.501446424e-13
1.350000000e-01 2.862791899e-11 1.861758032e-09 9.664724565e-117 2.862791899e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.616649856e-12 2.744872863e-14 8.142786655e-15 1.827334264e-11 5.716305887e-12 2.619358346e-12 1.161378785e-12 5.038639838e-13
1.500000000e-01 2.246799184e-11 1.590221705e-09 1.615206246e-100 2.246799184e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786807390e-12 -9.419561388e-16 -1.828582365e-15 1.346590708e-11 4.890777814e-12 2.316327015e-12 1.023971758e-12 4.404817284e-13
1.650000000e-01 1.867601208e-11 1.377839643e-09 6.930656133e-95 1.867601208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400401346e-12 -5.524765446e-15 6.309355680e-16 1.104006012e-11 4.136054652e-12 1.954819562e-12 8.729859926e-13 3.851099491e-13
1.800000000e-01 1.766866256e-11 1.209278654e-09 5.247853830e-97 1.766866256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212482519e-12 1.042661772e-14 -2.412567604e-15 1.034064714e-11 3.922687567e-12 1.871853123e-12 8.590593543e-13 3.798983120e-13
1.950000000e-01 1.694686932e-11 1.072178810e-09 1.196682435e-105 1.694686932e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139272695e-12 -9.884431117e-16 -4.597669679e-16 1.016024493e-11 3.625157753e-12 1.734454281e-12 7.923105176e-13 3.543995287e-13
2.100000000e-01 1.618631433e-11 9.595839772e-10 1.146158935e-117 1.618631433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208411765e-12 3.809488469e-15 1.185434221e-15 1.004716405e-11 3.312322291e-12 1.556607115e-12 7.064060789e-13 3.161065272e-13
2.250000000e-01 1.800614765e-11 8.659303517e-10 3.524056552e-116 1.800614765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358374115e-12 6.772321367e-15 -4.108435953e-16 1.062599236e-11 3.777076301e-12 1.861581345e-12 9.142024459e-13 4.286091783e-13
2.400000000e-01 1.965568202e-11 7.852223592e-10 6.073746344e-104 1.965568202e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.404961482e-12 9.713926779e-15 1.058844058e-16 1.064766366e-11 4.239210548e-12 2.280839817e-12 1.205173831e-12 6.229185091e-13
2.550000000e-01 1.976532076e-11 7.168243818e-10 1.142050090e-93 1.976532076e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308447958e-12 -1.701621209e-15 -2.599683467e-15 1.002214156e-11 4.372601373e-12 2.462693743e-12 1.357142609e-12 7.308025883e-13
2.700000000e-01 1.877788849e-11 6.582193734e-10 5.473343041e-87 1.877788849e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.180759594e-12 -5.324354330e-15 -8.532608060e-16 9.292813540e-12 4.247489769e-12 2.394692733e-12 1.303660015e-12 6.983456570e-13
2.850000000e-01 1.733873245e-11 6.071237036e-10 3.235585675e-82 1.733873245e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.040151926e-12 8.254648701e-15 3.409002311e-16 8.470449382e-12 3.956926788e-12 2.234074578e-12 1.244867858e-12 6.569217973e-13
3.000000000e-01 1.598054557e-11 5.615076863e-10 1.592260489e-78 1.598054557e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.495439983e-13 1.695757364e-14 -5.362654764e-16 7.765238002e-12 3.708841612e-12 2.060725821e-12 1.123331060e-12 6.028010678e-13
