# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.698904428e-11 2.221694298e-09 2.533069772e-137 2.698904428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.132743068e-12 -8.546972706e-17 1.316850852e-15 2.145957899e-11 3.263874703e-12 1.324142708e-12 5.620259988e-13 2.290392210e-13
1.350000000e-01 2.109629156e-11 1.861349238e-09 9.662602439e-117 2.109629156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.914674187e-12 -6.042611917e-15 -3.035568197e-16 1.577119050e-11 2.923423793e-12 1.341936594e-12 6.014922302e-13 2.603149463e-13
1.500000000e-01 1.545262008e-11 1.589466130e-09 1.614438800e-100 1.545262008e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.943939145e-12 1.440030249e-14 -1.199825028e-15 1.077629614e-11 2.517512574e-12 1.203032741e-12 5.370587807e-13 2.358681654e-13
1.650000000e-01 1.249447190e-11 1.378474973e-09 6.933851896e-95 1.249447190e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.525165382e-12 -4.226244640e-15 8.064081801e-16 8.452778245e-12 2.130398621e-12 1.041779166e-12 4.867846177e-13 2.194263982e-13
1.800000000e-01 1.202735205e-11 1.208606149e-09 5.244935390e-97 1.202735205e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.372596171e-12 4.139115696e-15 -1.257272643e-15 8.088323956e-12 2.055574698e-12 1.004389467e-12 4.818710527e-13 2.235651982e-13
1.950000000e-01 1.178905249e-11 1.072352138e-09 1.196875891e-105 1.178905249e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.345771634e-12 -6.861796356e-15 3.277736549e-16 8.214867812e-12 1.870242123e-12 9.208562649e-13 4.325786270e-13 1.940129505e-13
2.100000000e-01 1.146678728e-11 9.588223274e-10 1.145249195e-117 1.146678728e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459080859e-12 -4.305229973e-15 2.847151329e-16 8.320619990e-12 1.676968921e-12 8.026753397e-13 3.690918115e-13 1.656419984e-13
2.250000000e-01 1.247585557e-11 8.655091024e-10 3.522342203e-116 1.247585557e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.659486021e-12 3.280771931e-16 5.083444018e-16 8.650366371e-12 1.899943156e-12 9.709904941e-13 4.888114575e-13 2.433731768e-13
2.400000000e-01 1.304245600e-11 7.851003648e-10 6.072802710e-104 1.304245600e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.743441923e-12 8.156811312e-15 8.704638053e-16 8.346281855e-12 2.153069558e-12 1.203434527e-12 6.426574342e-13 3.351160284e-13
2.550000000e-01 1.272093369e-11 7.168029557e-10 1.142015954e-93 1.272093369e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628687762e-12 -1.614132671e-15 6.576068407e-16 7.568984764e-12 2.242744414e-12 1.306251430e-12 7.397500103e-13 3.964189085e-13
