# SED at inclination 34 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.733990924e-12 2.219192171e-09 2.530216966e-137 8.733990924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.829899729e-12 2.678079064e-15 4.727597509e-15 5.315784073e-12 1.958810562e-12 8.417897619e-13 3.561074488e-13 1.590213067e-13
1.350000000e-01 7.519782976e-12 1.861584127e-09 9.663821792e-117 7.519782976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.430397437e-12 -2.097869677e-15 -3.736609070e-15 3.953556001e-12 1.903299309e-12 9.069228460e-13 4.189368301e-13 1.900877204e-13
1.500000000e-01 6.609037319e-12 1.589797141e-09 1.614775012e-100 6.609037319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001279887e-12 -2.349238141e-15 1.536455292e-15 3.254976581e-12 1.761456370e-12 8.644089691e-13 3.988621667e-13 1.785224516e-13
1.650000000e-01 5.761958977e-12 1.376794400e-09 6.925398466e-95 5.761958977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.889149409e-13 9.599781926e-16 8.352077073e-16 2.748829449e-12 1.591839339e-12 7.897462474e-13 3.506675102e-13 1.581695429e-13
1.800000000e-01 5.335718437e-12 1.209356351e-09 5.248191009e-97 5.335718437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.338804781e-13 -1.023807489e-15 3.978295687e-16 2.509142516e-12 1.459829188e-12 7.290689659e-13 3.478872324e-13 1.583787243e-13
1.950000000e-01 4.833697961e-12 1.072668878e-09 1.197229411e-105 4.833697961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.075656358e-13 -4.242456863e-15 -5.264962542e-17 2.338178224e-12 1.275924685e-12 6.483629686e-13 3.102656654e-13 1.449265233e-13
2.100000000e-01 4.386184502e-12 9.588541060e-10 1.145287153e-117 4.386184502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.430682156e-13 -1.395032813e-15 -8.090078803e-16 2.277578526e-12 1.104161731e-12 5.474985852e-13 2.514381957e-13 1.145735708e-13
2.250000000e-01 5.165292818e-12 8.650409784e-10 3.520437090e-116 5.165292818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.218372352e-13 -1.680986097e-15 -5.839702773e-17 2.587849090e-12 1.257722864e-12 6.699656677e-13 3.237896996e-13 1.636045047e-13
2.400000000e-01 6.114679514e-12 7.851914012e-10 6.073506882e-104 6.114679514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.513377935e-13 -1.239955561e-14 1.315697019e-15 2.851783853e-12 1.457799744e-12 8.309238909e-13 4.609627961e-13 2.411769756e-13
2.550000000e-01 6.423692023e-12 7.168791087e-10 1.142137282e-93 6.423692023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.725771524e-13 2.633938245e-15 9.632563501e-16 2.810824880e-12 1.570796834e-12 8.997298032e-13 5.221071355e-13 2.877499293e-13
2.700000000e-01 6.295088779e-12 6.584095141e-10 5.474924133e-87 6.295088779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.600351049e-13 4.608992424e-15 5.363928731e-16 2.667780313e-12 1.537293634e-12 9.054016680e-13 5.181737990e-13 2.800100620e-13
2.850000000e-01 5.964613070e-12 6.073560554e-10 3.236823963e-82 5.964613070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.233019621e-13 6.451896337e-15 1.547073857e-15 2.495842628e-12 1.478999695e-12 8.761501595e-13 5.025150025e-13 2.828089637e-13
3.000000000e-01 5.570859294e-12 5.621523122e-10 1.594088447e-78 5.570859294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.905337372e-13 3.825693551e-15 8.834054025e-16 2.340371277e-12 1.384070572e-12 8.278673207e-13 4.596214952e-13 2.648254279e-13
3.550000000e-01 4.711683404e-12 4.365007282e-10 2.191465019e-68 4.711683404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.016345112e-13 3.504969765e-15 8.190715907e-16 1.914849879e-12 1.209727374e-12 7.105750321e-13 3.953847902e-13 2.209644960e-13
4.550000000e-01 3.794871290e-12 3.010919781e-10 1.062483188e-55 3.794871290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.066643664e-13 -1.088789506e-15 4.974175787e-16 1.551448918e-12 1.003444666e-12 5.683008754e-13 3.111658141e-13 1.664584065e-13
5.550000000e-01 3.328089844e-12 2.232842465e-10 1.505110980e-46 3.328089844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.755129071e-13 1.807636768e-15 5.783614147e-16 1.402704380e-12 8.923319202e-13 4.858276140e-13 2.583051126e-13 1.339937581e-13
6.550000000e-01 3.059350761e-12 1.742170687e-10 5.566144566e-40 3.059350761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.744447858e-13 -5.035945543e-15 -8.319918158e-16 1.347734391e-12 8.106153403e-13 4.338566026e-13 2.247690993e-13 1.176057863e-13
7.550000000e-01 2.775066768e-12 1.407243442e-10 5.963060150e-35 2.775066768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.884577203e-13 -5.789773530e-16 -2.317219643e-16 1.284296335e-12 7.310898274e-13 3.756954227e-13 1.913990881e-13 9.506704848e-14
