# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.586845921e-12 2.220552388e-09 2.531767821e-137 8.586845921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057836174e-12 3.814367162e-15 -3.366317620e-17 7.791091939e-12 5.845857351e-13 1.161901194e-13 5.190932324e-14 2.397281750e-14
1.350000000e-01 4.998413125e-12 1.862161801e-09 9.666820599e-117 4.998413125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.898375581e-13 -1.736175528e-15 4.972558486e-17 4.513788530e-12 3.132110551e-13 8.599953712e-14 4.240647071e-14 2.381281693e-14
1.500000000e-01 2.779043316e-12 1.589231533e-09 1.614200517e-100 2.779043316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.240272180e-13 -9.813028664e-16 -2.623401047e-16 2.495684827e-12 1.570365935e-13 5.730081307e-14 3.317402048e-14 1.793407587e-14
1.650000000e-01 1.791121157e-12 1.377165133e-09 6.927263285e-95 1.791121157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.568242861e-13 -2.777441877e-16 3.130995352e-17 1.584525014e-12 1.012449616e-13 4.571950082e-14 2.926501832e-14 1.616017790e-14
1.800000000e-01 1.648828222e-12 1.208873410e-09 5.246095210e-97 1.648828222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.960845791e-13 2.183578848e-15 1.921389575e-16 1.453081553e-12 9.693136502e-14 4.178571198e-14 2.654263251e-14 1.455528689e-14
1.950000000e-01 1.867441052e-12 1.073072475e-09 1.197679874e-105 1.867441052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.966886793e-13 1.404403426e-15 5.937646380e-17 1.647444033e-12 1.163429957e-13 4.530296776e-14 2.786635547e-14 1.537122971e-14
2.100000000e-01 2.344930485e-12 9.597418339e-10 1.146347485e-117 2.344930485e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.260205217e-13 1.620722991e-15 5.794491449e-18 2.088869477e-12 1.531493687e-13 4.867471367e-14 2.709753815e-14 1.315881160e-14
2.250000000e-01 3.029389960e-12 8.645692726e-10 3.518517400e-116 3.029389960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.074039038e-13 5.914781560e-15 -4.410388851e-17 2.662997308e-12 2.100064116e-13 6.834783681e-14 4.103089674e-14 2.212371311e-14
2.400000000e-01 3.286634730e-12 7.851645426e-10 6.073299129e-104 3.286634730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.711683169e-13 -1.330602535e-15 -1.381780762e-16 2.837394459e-12 2.281252784e-13 8.919041343e-14 5.352574639e-14 3.425629871e-14
2.550000000e-01 3.069122601e-12 7.169300926e-10 1.142218509e-93 3.069122601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.855340740e-13 4.108633181e-15 -1.307954294e-16 2.611333609e-12 2.117478489e-13 8.962191554e-14 6.157750024e-14 3.737361666e-14
2.700000000e-01 2.711927487e-12 6.583428168e-10 5.474369520e-87 2.711927487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.982270458e-13 -7.940232884e-16 7.802170263e-17 2.288693984e-12 1.800375199e-13 8.874882709e-14 6.012539430e-14 3.686103756e-14
