# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.152472494e-12 2.222638693e-09 2.534146527e-137 7.152472494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053688533e-12 -2.597509902e-15 -1.829772601e-15 6.415113863e-12 5.126543387e-13 1.227469728e-13 5.370388977e-14 2.664401761e-14
1.350000000e-01 4.048481089e-12 1.861186391e-09 9.661757068e-117 4.048481089e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.783894334e-13 -2.424714548e-15 -1.131872253e-16 3.575269609e-12 2.786820782e-13 9.053405157e-14 5.172821222e-14 2.780009202e-14
1.500000000e-01 2.245407733e-12 1.589524207e-09 1.614497790e-100 2.245407733e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.070911997e-13 6.476594692e-16 -1.562368859e-16 1.959184327e-12 1.436108565e-13 6.182936967e-14 3.770091113e-14 2.114410642e-14
1.650000000e-01 1.435410539e-12 1.377029735e-09 6.926582221e-95 1.435410539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.380138494e-13 -6.922935832e-16 1.604642362e-16 1.225977334e-12 9.620176368e-14 5.002869509e-14 3.062689149e-14 1.673574494e-14
1.800000000e-01 1.344697960e-12 1.208495588e-09 5.244455595e-97 1.344697960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.681063641e-13 -7.448807036e-16 2.418186419e-17 1.126181182e-12 9.748918189e-14 5.231791836e-14 3.186313253e-14 1.839615679e-14
1.950000000e-01 1.549272566e-12 1.073034451e-09 1.197637435e-105 1.549272566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.535903918e-13 2.879055278e-15 5.539955493e-18 1.317206411e-12 1.132094233e-13 5.218186847e-14 3.041916109e-14 1.832633431e-14
2.100000000e-01 1.997425966e-12 9.597908835e-10 1.146406071e-117 1.997425966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.686356219e-13 -1.624808643e-15 1.713501249e-16 1.736382186e-12 1.416357188e-13 5.202135524e-14 3.128841615e-14 1.872999487e-14
2.250000000e-01 2.630952549e-12 8.652071422e-10 3.521113323e-116 2.630952549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.572912313e-13 -1.667420565e-15 -5.440656868e-17 2.260266622e-12 1.922711592e-13 7.584225090e-14 4.748707605e-14 2.588913170e-14
2.400000000e-01 2.909902316e-12 7.855124314e-10 6.075990072e-104 2.909902316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.391151515e-13 -2.794200866e-16 1.900121764e-16 2.433248014e-12 2.199837105e-13 9.348722451e-14 6.300176428e-14 4.170388381e-14
2.550000000e-01 2.715304839e-12 7.168904672e-10 1.142155378e-93 2.715304839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.618504041e-13 2.132851068e-16 -3.962702957e-16 2.226266887e-12 2.004489841e-13 1.004919967e-13 7.192814652e-14 4.775503109e-14
2.700000000e-01 2.382297839e-12 6.577986945e-10 5.469844937e-87 2.382297839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.841332016e-13 -8.708117922e-16 5.620672007e-17 1.936956376e-12 1.745154760e-13 9.380196385e-14 7.033862799e-14 4.284358653e-14
2.850000000e-01 2.091023236e-12 6.066121366e-10 3.232859346e-82 2.091023236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.239778718e-13 1.956873299e-15 -1.625126141e-16 1.695401273e-12 1.490781175e-13 8.507648710e-14 6.282175057e-14 3.956106761e-14
3.000000000e-01 1.848376122e-12 5.619338293e-10 1.593468897e-78 1.848376122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.753882182e-13 1.835527494e-15 -5.158185063e-17 1.485492662e-12 1.306448557e-13 7.789375771e-14 5.642055166e-14 3.918290398e-14
3.550000000e-01 1.272418573e-12 4.367454214e-10 2.192693508e-68 1.272418573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749672898e-13 1.391797351e-15 3.447688792e-16 1.001329287e-12 8.965050437e-14 5.841190941e-14 4.729989389e-14 3.154468539e-14
4.550000000e-01 8.072323987e-13 3.007532463e-10 1.061287883e-55 8.072323987e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.762507015e-14 -7.799890490e-16 1.424572920e-19 6.101677229e-13 6.137495870e-14 4.788145783e-14 3.400848914e-14 2.275053664e-14
5.550000000e-01 5.736056930e-13 2.233499705e-10 1.505554012e-46 5.736056930e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.903849741e-14 8.433432855e-17 -4.664297566e-17 4.100464486e-13 4.961198263e-14 3.982466000e-14 2.885261209e-14 1.863281766e-14
