# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.328643112e-12 2.221418416e-09 2.532755225e-137 7.328643112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.437907720e-12 2.540080905e-16 -6.501188398e-18 7.054009401e-12 2.282948657e-13 2.722659224e-14 1.064068699e-14 4.800139811e-15
1.350000000e-01 4.904117074e-12 1.862688207e-09 9.669553271e-117 4.904117074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.762715030e-13 1.299947939e-15 -1.397594158e-16 4.717489932e-12 1.413569616e-13 2.302726602e-14 1.170227370e-14 5.991973512e-15
1.500000000e-01 2.910599241e-12 1.590131871e-09 1.615115001e-100 2.910599241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.217494367e-13 5.912994126e-16 8.824068943e-17 2.805583322e-12 7.241699684e-14 1.576828006e-14 9.431957707e-15 3.954715625e-15
1.650000000e-01 2.051460131e-12 1.378345774e-09 6.933202016e-95 2.051460131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.486630981e-13 -1.835008537e-16 1.121175053e-17 1.975465669e-12 4.756064617e-14 1.316684370e-14 7.789275611e-15 3.423813093e-15
1.800000000e-01 2.005571878e-12 1.209265595e-09 5.247797161e-97 2.005571878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.315062852e-13 -1.551521427e-16 2.890890824e-17 1.923611693e-12 5.148298754e-14 1.412928718e-14 7.344469882e-15 4.485346897e-15
1.950000000e-01 2.140189891e-12 1.071957806e-09 1.196435768e-105 2.140189891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.950435675e-13 -1.411040570e-16 6.567130941e-17 2.053429634e-12 5.941461205e-14 1.341721481e-14 6.583798636e-15 3.502491753e-15
2.100000000e-01 2.353536149e-12 9.584145598e-10 1.144762144e-117 2.353536149e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.117419235e-13 7.047083344e-16 -4.150590588e-17 2.259153632e-12 6.894120615e-14 1.231435975e-14 6.997994960e-15 2.963671119e-15
2.250000000e-01 2.595589382e-12 8.652604018e-10 3.521330072e-116 2.595589382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.325134005e-13 1.611179740e-15 -5.119183994e-17 2.473152672e-12 8.477986686e-14 1.821873631e-14 9.083144658e-15 5.076932699e-15
2.400000000e-01 2.517442641e-12 7.851554955e-10 6.073229150e-104 2.517442641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.589961934e-13 5.945458042e-16 9.782032050e-17 2.380720206e-12 8.244779856e-14 2.401425287e-14 1.286051256e-14 8.014797484e-15
2.550000000e-01 2.215082738e-12 7.166609753e-10 1.141789750e-93 2.215082738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.017982945e-13 3.753214309e-16 -2.909633559e-17 2.085760085e-12 7.181128068e-14 2.266764381e-14 1.422375246e-14 8.466589611e-15
2.700000000e-01 1.914015309e-12 6.579896645e-10 5.471432925e-87 1.914015309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.661522079e-13 -7.790323847e-16 5.254031134e-17 1.798094215e-12 6.123348435e-14 2.060003521e-14 1.279084346e-14 8.964104047e-15
2.850000000e-01 1.655037168e-12 6.066987632e-10 3.233321011e-82 1.655037168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.581330489e-13 4.916719576e-16 -9.805360060e-17 1.548396761e-12 5.305565556e-14 2.097493544e-14 1.172389288e-14 9.084683567e-15
3.000000000e-01 1.472116604e-12 5.620848455e-10 1.593897132e-78 1.472116604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.846721229e-13 9.756515636e-17 9.415169418e-17 1.378083914e-12 4.575604906e-14 1.884416855e-14 1.246294786e-14 8.170381695e-15
3.550000000e-01 1.023335850e-12 4.363883611e-10 2.190900876e-68 1.023335850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.256412557e-13 7.177344492e-17 4.200223824e-17 9.504465903e-13 3.229681075e-14 1.635526913e-14 9.638883636e-15 5.713553537e-15
4.550000000e-01 6.412196946e-13 3.010509837e-10 1.062338528e-55 6.412196946e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.147885783e-13 -1.368577896e-16 7.973997883e-17 5.853442704e-13 2.232818210e-14 1.233026062e-14 8.460659605e-15 5.055680567e-15
5.550000000e-01 4.409850924e-13 2.232543792e-10 1.504909652e-46 4.409850924e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.687737469e-14 -2.857625188e-16 1.272257461e-17 3.945680907e-13 1.837289459e-14 1.108392453e-14 6.801168877e-15 4.360793517e-15
6.550000000e-01 3.206927267e-13 1.742193575e-10 5.566217692e-40 3.206927267e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.616059745e-14 1.184665100e-16 -8.777719046e-17 2.800947566e-13 1.577490354e-14 9.875923297e-15 6.266365102e-15 3.766021520e-15
7.550000000e-01 2.403198120e-13 1.408251025e-10 5.967329687e-35 2.403198120e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.680519678e-14 1.464791785e-16 2.170774725e-17 2.027904413e-13 1.476705074e-14 9.251083055e-15 5.619559938e-15 3.085916479e-15
