# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.410184853e-11 2.221962183e-09 2.533375202e-137 1.410184853e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.340260380e-12 3.785810231e-15 -7.308091794e-17 1.314316413e-11 7.990015797e-13 1.029767793e-13 3.351814130e-14 1.379295691e-14
1.350000000e-01 9.608416382e-12 1.860344341e-09 9.657385837e-117 9.608416382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281759119e-12 7.393343238e-17 1.960245007e-16 9.013167468e-12 4.740481656e-13 7.131064539e-14 2.838854004e-14 1.214232575e-14
1.500000000e-01 5.684045182e-12 1.589235539e-09 1.614204585e-100 5.684045182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.067214775e-13 6.375453437e-16 -2.282410425e-16 5.384867983e-12 2.249287246e-13 4.057943379e-14 1.833240589e-14 7.987170823e-15
1.650000000e-01 3.919109461e-12 1.377981241e-09 6.931368381e-95 3.919109461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.801901335e-13 7.857933017e-16 7.094988004e-17 3.721694536e-12 1.436257978e-13 2.877321648e-14 1.333007290e-14 6.630546932e-15
1.800000000e-01 3.724686164e-12 1.208857740e-09 5.246027208e-97 3.724686164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.021489764e-13 -2.769087864e-15 4.343681249e-17 3.523504467e-12 1.447140779e-13 2.949891240e-14 1.370700172e-14 7.503914157e-15
1.950000000e-01 3.875581768e-12 1.072047752e-09 1.196536158e-105 3.875581768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.495599523e-13 2.889865254e-15 -1.297193140e-18 3.644661876e-12 1.708066922e-13 3.231025129e-14 1.509831137e-14 6.618880033e-15
2.100000000e-01 4.149390958e-12 9.592231866e-10 1.145727995e-117 4.149390958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258685783e-12 -3.322551263e-15 -3.722477238e-17 3.881604267e-12 2.038689521e-13 3.477370025e-14 1.646795625e-14 7.024250981e-15
2.250000000e-01 4.604383611e-12 8.650956396e-10 3.520659543e-116 4.604383611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445202869e-12 2.430783839e-16 3.886889137e-17 4.263587023e-12 2.479601600e-13 4.779272918e-14 2.242410964e-14 1.170031518e-14
2.400000000e-01 4.591655930e-12 7.849218262e-10 6.071421702e-104 4.591655930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352939840e-12 -1.366916500e-15 6.084382153e-17 4.216410667e-12 2.526184930e-13 5.884614900e-14 2.952295228e-14 1.642283936e-14
2.550000000e-01 4.146369752e-12 7.172385771e-10 1.142709989e-93 4.146369752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127201319e-12 -3.698102944e-15 -8.908678405e-17 3.791602595e-12 2.202397928e-13 5.894249266e-14 3.412053236e-14 2.020370577e-14
