# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.882059367e-12 2.220739507e-09 2.531981166e-137 4.882059367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.500662939e-12 -4.614523684e-15 4.159004760e-17 4.443520161e-12 3.320119934e-13 6.153461443e-14 2.475193688e-14 1.184685576e-14
1.350000000e-01 2.790297988e-12 1.861786849e-09 9.664874158e-117 2.790297988e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.978417762e-13 4.251496737e-16 7.424732628e-17 2.526075813e-12 1.781196198e-13 4.579519789e-14 2.100290519e-14 9.679211025e-15
1.500000000e-01 1.541931052e-12 1.589415778e-09 1.614387656e-100 1.541931052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.969968057e-13 -1.183980637e-15 -7.684413128e-17 1.398221912e-12 8.477721639e-14 2.728758221e-14 1.572603137e-14 8.030605963e-15
1.650000000e-01 9.816685666e-13 1.378486132e-09 6.933908027e-95 9.816685666e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.076720075e-13 7.894735784e-16 1.310802228e-17 8.821984324e-13 5.213108740e-14 2.159168195e-14 1.258002117e-14 6.871655632e-15
1.800000000e-01 9.057311170e-13 1.209337634e-09 5.248109784e-97 9.057311170e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.477130335e-13 6.708472118e-16 -3.040881993e-19 8.011171606e-13 5.406064653e-14 2.228553617e-14 1.291101694e-14 7.604363219e-15
1.950000000e-01 1.030641852e-12 1.072391321e-09 1.196919623e-105 1.030641852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.568471167e-13 5.398887829e-16 5.881987559e-17 9.168271621e-13 6.495796127e-14 2.102037698e-14 1.351359759e-14 7.162300611e-15
2.100000000e-01 1.321649918e-12 9.588461613e-10 1.145277664e-117 1.321649918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.122028721e-13 -6.545498810e-16 -4.868794889e-17 1.181610134e-12 8.562303217e-14 2.642037764e-14 1.426180789e-14 6.709317996e-15
2.250000000e-01 1.722989917e-12 8.652138385e-10 3.521140575e-116 1.722989917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.434617905e-13 -1.779919395e-15 -1.006193268e-17 1.524212454e-12 1.182916207e-13 3.768324546e-14 2.199129161e-14 1.074124105e-14
2.400000000e-01 1.874521942e-12 7.860069113e-10 6.079814907e-104 1.874521942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.328405541e-13 -2.048899303e-15 2.426742459e-17 1.631935464e-12 1.309013890e-13 4.648184468e-14 2.852130678e-14 1.665204453e-14
2.550000000e-01 1.731986566e-12 7.169943709e-10 1.142320918e-93 1.731986566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.290155057e-13 1.130256161e-15 1.811121432e-16 1.496853622e-12 1.167971794e-13 4.602517125e-14 2.995863126e-14 1.838440162e-14
2.700000000e-01 1.538084346e-12 6.585870973e-10 5.476400804e-87 1.538084346e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.259631461e-13 -2.407425038e-15 -4.111575528e-17 1.312918792e-12 1.023246882e-13 4.823869886e-14 3.132057297e-14 1.878700387e-14
2.850000000e-01 1.346486541e-12 6.063230897e-10 3.231318908e-82 1.346486541e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.410105196e-13 -1.271839958e-15 2.480535914e-17 1.143716745e-12 8.757097249e-14 4.339125331e-14 2.890475612e-14 1.864710526e-14
3.000000000e-01 1.184923861e-12 5.619525419e-10 1.593521961e-78 1.184923861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.785398707e-13 1.033393671e-15 -3.861396184e-17 1.005301437e-12 7.564142984e-14 3.937528620e-14 2.687378479e-14 1.660963245e-14
3.550000000e-01 8.093422984e-13 4.363293487e-10 2.190604603e-68 8.093422984e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.387919616e-13 1.391303266e-16 8.890183114e-17 6.809075172e-13 5.080080317e-14 2.812206956e-14 2.021387969e-14 1.201848701e-14
4.550000000e-01 5.123007981e-13 3.010293222e-10 1.062262090e-55 5.123007981e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.314367245e-13 -7.527203913e-16 -8.165201425e-17 4.211073202e-13 3.333249909e-14 2.156332579e-14 1.514212957e-14 9.034383949e-15
5.550000000e-01 3.552588580e-13 2.232439277e-10 1.504839200e-46 3.552588580e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.770363268e-14 1.671393705e-17 7.853427531e-19 2.848661145e-13 2.617102210e-14 1.664273545e-14 1.216201964e-14 7.006456831e-15
6.550000000e-01 2.694495399e-13 1.741481855e-10 5.563943781e-40 2.694495399e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.123063519e-14 1.546082303e-16 1.144143711e-16 2.096071997e-13 2.127862450e-14 1.509856613e-14 1.054346413e-14 5.740716321e-15
7.550000000e-01 2.052067447e-13 1.407320461e-10 5.963386511e-35 2.052067447e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.729278816e-14 -8.225279601e-17 3.055619186e-17 1.547316146e-13 1.808558574e-14 1.300211474e-14 8.733739299e-15 4.941261504e-15
