# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.082753159e-12 2.221844634e-09 2.533241178e-137 7.082753159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.291392063e-12 4.254993894e-15 1.668877792e-16 6.807372715e-12 2.395022657e-13 2.201678602e-14 7.960979351e-15 3.575595520e-15
1.350000000e-01 4.278906207e-12 1.861224924e-09 9.661957104e-117 4.278906207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209514808e-12 2.675730615e-15 -9.602525548e-17 4.128384469e-12 1.251499839e-13 1.447876564e-14 6.605314431e-15 2.668759595e-15
1.500000000e-01 2.388578762e-12 1.589388599e-09 1.614360050e-100 2.388578762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.323928050e-13 5.751534744e-16 4.635590612e-18 2.318021968e-12 5.580635721e-14 8.179228232e-15 3.840348737e-15 1.637378264e-15
1.650000000e-01 1.534481249e-12 1.376831349e-09 6.925584324e-95 1.534481249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.977350411e-13 -5.825241575e-16 4.275199538e-17 1.493339380e-12 3.185359085e-14 5.174346933e-15 2.283707792e-15 1.075736205e-15
1.800000000e-01 1.429073744e-12 1.209043168e-09 5.246831904e-97 1.429073744e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.866680646e-13 -5.890278669e-16 5.889678096e-18 1.387419111e-12 3.258378990e-14 4.766656802e-15 2.415517035e-15 1.017459918e-15
1.950000000e-01 1.573281932e-12 1.071778494e-09 1.196235634e-105 1.573281932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.004417663e-13 -6.579914618e-16 7.797216507e-18 1.521004246e-12 4.154227726e-14 5.985414547e-15 2.564650353e-15 1.250828009e-15
2.100000000e-01 1.896567379e-12 9.594395919e-10 1.145986477e-117 1.896567379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094574382e-12 -1.032384468e-15 -7.319417026e-18 1.827997691e-12 5.592621134e-14 6.630202188e-15 3.416229689e-15 1.437784842e-15
2.250000000e-01 2.321155276e-12 8.661047691e-10 3.524766374e-116 2.321155276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295559495e-12 -1.055860044e-15 -2.577683466e-17 2.223102642e-12 7.674674327e-14 1.101563492e-14 5.608261437e-15 2.357326928e-15
2.400000000e-01 2.373975543e-12 7.849143341e-10 6.071363750e-104 2.373975543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212406088e-12 -1.907050390e-15 -8.531879365e-18 2.267927608e-12 7.859367206e-14 1.288008710e-14 6.760381866e-15 3.821240140e-15
2.550000000e-01 2.145099356e-12 7.168708481e-10 1.142124121e-93 2.145099356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012834555e-12 1.873465555e-15 -1.870265296e-18 2.048176250e-12 6.773969908e-14 1.287685733e-14 7.597384445e-15 4.099452410e-15
