# SED at inclination 27 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.159131298e-11 2.222054544e-09 1.600833323e-137 3.159131298e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.313156120e-12 -1.012652614e-14 1.005370873e-15 2.714244331e-11 2.857555340e-12 9.432150265e-13 3.780042282e-13 1.633705835e-13
1.350000000e-01 2.619808270e-11 1.861753341e-09 6.763801519e-117 2.619808270e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.046551088e-12 1.454885863e-14 -2.406900146e-15 2.159433986e-11 2.729610610e-12 1.071298020e-12 4.640944741e-13 1.852861663e-13
1.500000000e-01 1.931907402e-11 1.588673364e-09 1.204151219e-100 1.931907402e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.671900039e-13 7.191762877e-15 1.788916026e-15 1.516752376e-11 2.376419934e-12 1.018364773e-12 4.307097997e-13 1.844351299e-13
1.650000000e-01 1.534584524e-11 1.376872018e-09 5.171008047e-95 1.534584524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.879426550e-13 4.260980436e-15 5.430129383e-16 1.179756071e-11 2.022213327e-12 8.570638109e-13 3.832706816e-13 1.675451536e-13
1.800000000e-01 1.408056078e-11 1.209430566e-09 3.720757259e-97 1.408056078e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.856218131e-13 5.228958324e-15 4.571103950e-17 1.083926198e-11 1.793267557e-12 8.002610415e-13 3.609795345e-13 1.588506286e-13
1.950000000e-01 1.275147411e-11 1.072643593e-09 7.689983188e-106 1.275147411e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.176752113e-13 -1.505419583e-15 -6.518695099e-16 1.008145815e-11 1.515360513e-12 6.356005732e-13 2.910495094e-13 1.224939785e-13
2.100000000e-01 1.116592493e-11 9.592452935e-10 6.532494913e-118 1.116592493e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.005244908e-13 2.522799330e-15 -2.600958830e-17 9.034647123e-12 1.220850749e-12 5.028704208e-13 2.220552170e-13 1.036679923e-13
2.250000000e-01 1.116525779e-11 8.654150415e-10 1.983832920e-116 1.116525779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.428631174e-13 2.189569981e-16 -5.440735543e-16 8.631607161e-12 1.343380999e-12 6.077025660e-13 3.028029730e-13 1.468939958e-13
2.400000000e-01 1.144860476e-11 7.849245121e-10 3.689957386e-104 1.144860476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.709632565e-13 -3.377974401e-15 3.225932910e-16 8.260109256e-12 1.585587770e-12 7.719712796e-13 3.973533520e-13 2.076052891e-13
2.550000000e-01 1.123277366e-11 7.167468089e-10 7.408703360e-94 1.123277366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.621540049e-13 -1.027706652e-16 -8.214732199e-16 7.533776713e-12 1.727911228e-12 9.047572649e-13 4.884682117e-13 2.691207434e-13
