# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.536760592e-11 2.221121744e-09 2.532416973e-137 2.536760592e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.071605142e-12 7.352452450e-15 -5.064844591e-16 2.250069990e-11 1.908578819e-12 5.566176529e-13 2.331648585e-13 9.675127362e-14
1.350000000e-01 2.038867517e-11 1.862597401e-09 9.669081881e-117 2.038867517e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.255655022e-13 1.389550509e-14 7.465047713e-16 1.768644686e-11 1.600151732e-12 5.899909863e-13 2.808946793e-13 1.262348369e-13
1.500000000e-01 1.419840506e-11 1.590335570e-09 1.615321900e-100 1.419840506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.850289910e-13 -2.995509637e-15 3.061443562e-16 1.192128869e-11 1.231996962e-12 5.514221854e-13 2.693977579e-13 1.293259752e-13
1.650000000e-01 1.092478989e-11 1.377003449e-09 6.926449999e-95 1.092478989e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.070735559e-13 4.247648939e-15 1.396018666e-15 9.041177052e-12 9.883856278e-13 4.668440396e-13 2.376665938e-13 1.060635186e-13
1.800000000e-01 1.015481140e-11 1.209535686e-09 5.248969260e-97 1.015481140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.617406071e-13 1.190514219e-15 4.260879375e-16 8.384082845e-12 9.243679650e-13 4.362104811e-13 2.130740553e-13 1.031908185e-13
1.950000000e-01 9.540507671e-12 1.073113780e-09 1.197725976e-105 9.540507671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.224939308e-13 -4.529643271e-15 -1.644738473e-16 8.012053497e-12 8.265865223e-13 3.643964772e-13 1.805642722e-13 8.539957880e-14
2.100000000e-01 8.656924539e-12 9.593492647e-10 1.145878587e-117 8.656924539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.475156222e-13 -5.527934229e-15 1.779983470e-17 7.379133511e-12 7.223829284e-13 2.947976494e-13 1.424885605e-13 6.556789610e-14
2.250000000e-01 8.690668966e-12 8.646818653e-10 3.518975616e-116 8.690668966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.763021254e-13 1.447124630e-15 5.620105609e-17 7.171320786e-12 8.045547915e-13 3.488954131e-13 1.791730181e-13 9.587338991e-14
2.400000000e-01 8.708183003e-12 7.851771237e-10 6.073396445e-104 8.708183003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.697709182e-13 4.524217187e-15 4.809451785e-17 6.775435340e-12 9.086112359e-13 4.646376397e-13 2.630853438e-13 1.360936534e-13
2.550000000e-01 8.166070597e-12 7.168345785e-10 1.142066336e-93 8.166070597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.377785939e-13 -8.802539189e-16 -6.229461212e-18 5.966733681e-12 9.463360125e-13 5.309922859e-13 3.287167847e-13 1.876635688e-13
