# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.414096335e-11 2.220418445e-09 2.531615106e-137 1.414096335e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.057905451e-12 9.411447022e-15 -1.039058746e-16 1.352267273e-11 4.875852335e-13 7.361680849e-14 3.338196894e-14 1.396834744e-14
1.350000000e-01 9.310192690e-12 1.861581447e-09 9.663807876e-117 9.310192690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099984716e-12 -1.358105832e-15 3.853050071e-17 8.921171552e-12 2.848736130e-13 5.382112618e-14 2.746454930e-14 1.215087213e-14
1.500000000e-01 5.471624788e-12 1.590514093e-09 1.615503227e-100 5.471624788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.932286793e-13 5.340128919e-16 8.079197463e-17 5.263838974e-12 1.372653289e-13 3.411474333e-14 1.872442865e-14 9.247380666e-15
1.650000000e-01 3.812596776e-12 1.377097186e-09 6.926921505e-95 3.812596776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.804708697e-13 1.617307890e-15 -1.156558438e-17 3.671806290e-12 8.861139307e-14 2.503928726e-14 1.385022086e-14 7.006263623e-15
1.800000000e-01 3.678097487e-12 1.208706263e-09 5.245369851e-97 3.678097487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.788775645e-13 -9.100926195e-16 -3.833855056e-17 3.534506949e-12 8.872697368e-14 2.578609960e-14 1.507719753e-14 7.589550313e-15
1.950000000e-01 4.010682072e-12 1.072332644e-09 1.196854132e-105 4.010682072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.017129316e-13 2.952630302e-15 1.488126306e-17 3.842866209e-12 1.096909609e-13 2.701230247e-14 1.527436386e-14 8.057847756e-15
2.100000000e-01 4.479732892e-12 9.592257773e-10 1.145731089e-117 4.479732892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094489115e-12 -3.099090027e-15 -9.368464547e-18 4.279355576e-12 1.390676905e-13 2.966077063e-14 1.617109523e-14 8.222906680e-15
2.250000000e-01 5.016076946e-12 8.647880731e-10 3.519407847e-116 5.016076946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279298204e-12 -1.013892820e-16 -1.417660657e-17 4.751338861e-12 1.728497131e-13 4.317790909e-14 2.413764082e-14 1.283691983e-14
2.400000000e-01 4.904826276e-12 7.855357560e-10 6.076170489e-104 4.904826276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191335573e-12 -5.618577454e-15 1.023352500e-16 4.613730454e-12 1.738583989e-13 4.715266934e-14 2.994667247e-14 1.907198336e-14
2.550000000e-01 4.335036787e-12 7.168692992e-10 1.142121653e-93 4.335036787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.804553766e-13 -6.948302960e-16 -8.048368728e-18 4.055771969e-12 1.497520193e-13 5.034348619e-14 3.267435161e-14 2.028740310e-14
2.700000000e-01 3.745441546e-12 6.584220717e-10 5.475028554e-87 3.745441546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.972735427e-13 2.270986624e-15 2.103339761e-16 3.496818201e-12 1.274856491e-13 4.526732936e-14 3.070014159e-14 1.981890391e-14
2.850000000e-01 3.251317949e-12 6.070685378e-10 3.235291676e-82 3.251317949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.491910244e-13 2.904891805e-15 3.071376607e-17 3.033056814e-12 1.067436392e-13 4.298571854e-14 2.773080818e-14 1.688062723e-14
3.000000000e-01 2.869689034e-12 5.623637147e-10 1.594687918e-78 2.869689034e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.449580757e-13 -3.163976882e-15 -8.726759627e-17 2.674660487e-12 9.263431276e-14 4.022059266e-14 2.613854718e-14 1.571837924e-14
3.550000000e-01 1.981164918e-12 4.363038893e-10 2.190476783e-68 1.981164918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.254231085e-13 -6.477717332e-16 1.506663156e-16 1.841568666e-12 6.166169307e-14 3.032187958e-14 1.928723715e-14 1.185676454e-14
4.550000000e-01 1.210698613e-12 3.010923571e-10 1.062484526e-55 1.210698613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.668171645e-13 -9.969303090e-16 1.123788086e-16 1.116298858e-12 3.774864930e-14 2.157407672e-14 1.433998335e-14 8.487208592e-15
5.550000000e-01 8.261432481e-13 2.234082980e-10 1.505947185e-46 8.261432481e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.627755365e-14 -9.535271663e-16 3.181450613e-17 7.527518502e-13 2.917961755e-14 1.768924901e-14 1.120850505e-14 6.335751863e-15
6.550000000e-01 5.969238021e-13 1.741400336e-10 5.563683333e-40 5.969238021e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.195801011e-14 -3.914402529e-17 -7.323643136e-17 5.373817203e-13 2.282828650e-14 1.478456026e-14 9.394734826e-15 5.280009667e-15
7.550000000e-01 4.407730883e-13 1.406574591e-10 5.960225959e-35 4.407730883e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.952739868e-14 9.326611797e-17 2.517252653e-17 3.893965043e-13 1.990716154e-14 1.250845451e-14 8.036946444e-15 4.856482577e-15
