# SED at inclination 49 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.466823423e-11 2.219709949e-09 2.011192923e-137 2.466823423e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.287039083e-12 1.430377458e-15 1.018252899e-15 2.006703886e-11 2.734633681e-12 1.084815445e-12 4.629170521e-13 1.933768434e-13
1.350000000e-01 1.952350780e-11 1.861185720e-09 8.080982988e-117 1.952350780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.866700472e-12 -1.278574537e-14 -4.835953012e-15 1.491643139e-11 2.521986021e-12 1.165570027e-12 5.287247986e-13 2.209955007e-13
1.500000000e-01 1.438732047e-11 1.588680802e-09 1.393698187e-100 1.438732047e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341334093e-12 -1.930090833e-15 -4.362821619e-16 1.027338880e-11 2.192163269e-12 1.057320671e-12 4.753076624e-13 2.188641545e-13
1.650000000e-01 1.144212442e-11 1.378581853e-09 5.990803550e-95 1.144212442e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.911114623e-13 1.009314098e-14 2.353799588e-15 7.942905571e-12 1.857711590e-12 8.969175354e-13 4.137117069e-13 1.897911958e-13
1.800000000e-01 1.069718063e-11 1.208718015e-09 4.415584727e-97 1.069718063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.374130382e-13 -1.510297154e-16 -7.516412572e-16 7.391038884e-12 1.694056946e-12 8.690469602e-13 4.037736923e-13 1.881904239e-13
1.950000000e-01 1.015185444e-11 1.072301568e-09 9.589421715e-106 1.015185444e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.373454608e-13 2.366856301e-15 -3.495527076e-16 7.238178919e-12 1.531316083e-12 7.370114801e-13 3.489753052e-13 1.635316761e-13
2.100000000e-01 9.515810265e-12 9.593620452e-10 8.649514981e-118 9.515810265e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.294310907e-13 -6.003470159e-15 -5.389114793e-16 7.033440153e-12 1.330325321e-12 6.252441605e-13 2.894247190e-13 1.276715294e-13
2.250000000e-01 1.011530237e-11 8.648611104e-10 2.640687937e-116 1.011530237e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.960460042e-13 2.035909292e-15 -6.059314166e-16 7.114193992e-12 1.496138079e-12 7.654348859e-13 3.828519366e-13 1.861991212e-13
2.400000000e-01 1.061926946e-11 7.852585475e-10 4.733818866e-104 1.061926946e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.490195313e-13 -5.049993386e-15 2.993868522e-16 6.835042798e-12 1.744398228e-12 9.547196538e-13 5.179126083e-13 2.771659357e-13
2.550000000e-01 1.043108974e-11 7.171404816e-10 9.200594954e-94 1.043108974e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.284833865e-13 -4.813451383e-15 5.336935547e-16 6.179641484e-12 1.854440076e-12 1.106113201e-12 6.004653001e-13 3.229863152e-13
