# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.289424177e-12 2.221750674e-09 2.533134049e-137 9.289424177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.278353103e-12 2.127119557e-16 1.105832695e-15 7.823520570e-12 8.909371311e-13 3.131304070e-13 1.458922900e-13 6.611415114e-14
1.350000000e-01 6.938410011e-12 1.861632378e-09 9.664072272e-117 6.938410011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394013092e-12 -2.560208560e-16 -2.299103257e-16 5.591206859e-12 7.247171344e-13 3.160770914e-13 1.617047565e-13 8.194561889e-14
1.500000000e-01 4.643974715e-12 1.589472710e-09 1.614445484e-100 4.643974715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.561879960e-13 -2.393518953e-15 3.650165288e-17 3.511717634e-12 5.473296591e-13 2.900594380e-13 1.538255620e-13 7.688112899e-14
1.650000000e-01 3.491371935e-12 1.376995017e-09 6.926407589e-95 3.491371935e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.956147291e-13 -2.133320278e-15 -3.248047140e-16 2.516952119e-12 4.593052456e-13 2.558078905e-13 1.353888563e-13 6.873147436e-14
1.800000000e-01 3.256967924e-12 1.208975700e-09 5.246539116e-97 3.256967924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.458921544e-13 -1.925510179e-16 -3.522824881e-16 2.340808599e-12 4.182878463e-13 2.420569798e-13 1.272513644e-13 6.680391803e-14
1.950000000e-01 3.205704834e-12 1.072297515e-09 1.196814924e-105 3.205704834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.245879486e-13 -1.601348469e-15 -1.696607436e-16 2.360571704e-12 4.003789773e-13 2.189705954e-13 1.160665304e-13 5.851325989e-14
2.100000000e-01 3.162641929e-12 9.592281952e-10 1.145733977e-117 3.162641929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166949467e-12 -1.363753009e-15 -9.040653025e-17 2.402814599e-12 3.762739874e-13 1.873241589e-13 1.000573176e-13 5.150785057e-14
2.250000000e-01 3.564422912e-12 8.649537696e-10 3.520082178e-116 3.564422912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317947667e-12 6.146477861e-16 -2.921336659e-16 2.596993398e-12 4.475047809e-13 2.345940617e-13 1.369373533e-13 7.518849531e-14
2.400000000e-01 3.839118732e-12 7.854016046e-10 6.075132819e-104 3.839118732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253304342e-12 1.482669268e-15 -2.826006354e-16 2.586930296e-12 5.201606380e-13 3.143946808e-13 1.845127077e-13 1.098474830e-13
2.550000000e-01 3.793658186e-12 7.169277693e-10 1.142214808e-93 3.793658186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078740974e-12 2.583092463e-16 -1.985576103e-16 2.396453817e-12 5.326618292e-13 3.507623806e-13 2.232250280e-13 1.290018793e-13
2.700000000e-01 3.520661666e-12 6.581826484e-10 5.473037659e-87 3.520661666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.053998252e-13 -4.619083213e-16 -2.623874408e-16 2.137221059e-12 5.100427577e-13 3.435858865e-13 2.239572180e-13 1.330696477e-13
2.850000000e-01 3.250651187e-12 6.072548999e-10 3.236284868e-82 3.250651187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.728703977e-13 1.499278873e-15 -1.684823244e-16 1.938735344e-12 4.935472142e-13 3.365354273e-13 2.043676275e-13 1.230227139e-13
3.000000000e-01 3.006853335e-12 5.616647715e-10 1.592705934e-78 3.006853335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.683671087e-13 -8.383172086e-16 -4.543271225e-16 1.751061364e-12 4.611557534e-13 3.174719900e-13 2.038873102e-13 1.209777552e-13
3.550000000e-01 2.382568697e-12 4.365300380e-10 2.191612169e-68 2.382568697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.423870755e-13 1.290134556e-15 -3.567277493e-16 1.312139532e-12 3.901500214e-13 2.748884359e-13 1.735364942e-13 1.031925128e-13
4.550000000e-01 1.831477990e-12 3.009203106e-10 1.061877414e-55 1.831477990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.773119817e-13 9.109028581e-16 -1.261053013e-16 9.304570109e-13 3.370424550e-13 2.345122272e-13 1.427988976e-13 8.529422609e-14
5.550000000e-01 1.543726389e-12 2.233787926e-10 1.505748295e-46 1.543726389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080725067e-13 -1.767380594e-15 -3.214059452e-16 7.293570505e-13 3.136217356e-13 2.168890229e-13 1.267639798e-13 7.190016472e-14
6.550000000e-01 1.352471413e-12 1.741153899e-10 5.562895979e-40 1.352471413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.730330206e-13 -6.575542823e-16 -4.346469212e-16 6.038324089e-13 3.040371461e-13 1.993153268e-13 1.147449866e-13 6.108222438e-14
7.550000000e-01 1.216990551e-12 1.408594824e-10 5.968786505e-35 1.216990551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705559560e-13 -3.732706213e-16 -2.367114300e-16 5.273022035e-13 2.945310507e-13 1.842696514e-13 1.025363814e-13 5.359580041e-14
