# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.513848000e-11 2.223047718e-09 2.534612877e-137 2.513848000e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.023680954e-13 -5.534490017e-16 -9.431074553e-16 2.355851601e-11 1.324754514e-12 1.638265850e-13 5.245601141e-14 2.299326789e-14
1.350000000e-01 1.781213666e-11 1.860906601e-09 9.660304629e-117 1.781213666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.144148927e-13 2.733098573e-15 -1.192165803e-16 1.681586427e-11 8.065818509e-13 1.110079748e-13 4.351248516e-14 2.006048808e-14
1.500000000e-01 1.092766391e-11 1.588817555e-09 1.613780035e-100 1.092766391e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316025037e-13 1.882891129e-15 -4.410444509e-17 1.042573798e-11 3.861662451e-13 6.170594007e-14 2.970396108e-14 1.299905659e-14
1.650000000e-01 7.886979008e-12 1.377924701e-09 6.931083981e-95 7.886979008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.119122190e-13 -1.061145890e-15 -5.766802424e-17 7.559208865e-12 2.457375485e-13 4.354119153e-14 2.100713982e-14 9.510958800e-15
1.800000000e-01 7.636459926e-12 1.209767036e-09 5.249973241e-97 7.636459926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.760295772e-13 -2.966823474e-15 2.354635842e-17 7.293612496e-12 2.602475836e-13 4.369797509e-14 2.067958742e-14 1.021094642e-14
1.950000000e-01 7.955770468e-12 1.071870756e-09 1.196338609e-105 7.955770468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.787087137e-13 6.042465151e-15 2.713169865e-17 7.550092524e-12 3.129637050e-13 4.913389579e-14 2.369017379e-14 1.065231089e-14
2.100000000e-01 8.357451948e-12 9.598183443e-10 1.146438871e-117 8.357451948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.183312738e-13 7.902767746e-16 -3.144557371e-17 7.888718190e-12 3.676159608e-13 5.713864707e-14 2.436870182e-14 1.111168508e-14
2.250000000e-01 8.787903671e-12 8.654355979e-10 3.522043064e-116 8.787903671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.940187908e-13 -4.857981116e-15 1.721012194e-17 8.211103616e-12 4.287776372e-13 7.655349475e-14 3.572310826e-14 1.879523971e-14
2.400000000e-01 8.470990908e-12 7.852504900e-10 6.073963938e-104 8.470990908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.531688506e-13 5.997928848e-15 -2.054572004e-16 7.866469663e-12 4.169978522e-13 8.983255620e-14 4.447371307e-14 2.617058311e-14
2.550000000e-01 7.412953092e-12 7.168792378e-10 1.142137487e-93 7.412953092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.398983614e-13 -5.453555466e-15 3.307555482e-16 6.881431231e-12 3.459660517e-13 8.581652035e-14 4.494985612e-14 2.618667026e-14
2.700000000e-01 6.431000153e-12 6.575231386e-10 5.467553585e-87 6.431000153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.467389386e-13 -1.565164304e-15 -1.723472419e-16 5.975870675e-12 2.813637198e-13 7.652014494e-14 4.456884849e-14 2.363894621e-14
2.850000000e-01 5.554244239e-12 6.072287917e-10 3.236145728e-82 5.554244239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.684692384e-13 -4.719369352e-15 -2.156747883e-17 5.171083746e-12 2.356370785e-13 6.341020430e-14 3.786513810e-14 2.064760011e-14
3.000000000e-01 4.937118581e-12 5.620927352e-10 1.593919505e-78 4.937118581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.201983445e-13 -1.888137787e-15 1.555358114e-16 4.601204812e-12 1.992336346e-13 6.085502889e-14 3.272745460e-14 1.886399238e-14
3.550000000e-01 3.385677691e-12 4.361552190e-10 2.189730379e-68 3.385677691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183327296e-13 -3.031901807e-16 -5.155823787e-19 3.170683386e-12 1.237994564e-13 4.105609400e-14 2.247680228e-14 1.217605359e-14
4.550000000e-01 2.050925833e-12 3.007926161e-10 1.061426810e-55 2.050925833e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.533938412e-14 -6.522045709e-16 -1.455908483e-16 1.919214319e-12 7.014535021e-14 2.708707426e-14 1.582437762e-14 8.889588431e-15
5.550000000e-01 1.360485065e-12 2.233181737e-10 1.505339677e-46 1.360485065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.012051515e-14 -5.552715369e-17 -2.229567230e-17 1.267292797e-12 4.668262362e-14 1.976733982e-14 1.175474081e-14 7.047541232e-15
6.550000000e-01 9.749166927e-13 1.742924108e-10 5.568551706e-40 9.749166927e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.998317658e-14 -2.375347748e-16 4.105562938e-17 9.048961539e-13 3.352530895e-14 1.561392575e-14 9.844598953e-15 5.436317763e-15
7.550000000e-01 7.066043867e-13 1.407464112e-10 5.963995218e-35 7.066043867e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221315286e-14 -1.292185359e-17 4.411041156e-18 6.517884286e-13 2.604751175e-14 1.294616245e-14 7.503005529e-15 3.940834521e-15
