# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.517785047e-12 2.221493584e-09 2.532840928e-137 9.517785047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.109216600e-12 -2.595463224e-15 -1.706985453e-15 7.138566688e-12 1.439303677e-12 5.472583747e-13 2.280503374e-13 9.617358982e-14
1.350000000e-01 6.633696123e-12 1.860940444e-09 9.660480313e-117 6.633696123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333715395e-12 1.292541081e-18 -1.889930172e-15 4.472689852e-12 1.181528444e-12 5.205363680e-13 2.518251312e-13 1.214110683e-13
1.500000000e-01 4.725991319e-12 1.589337388e-09 1.614308035e-100 4.725991319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.723656179e-13 -4.312525099e-15 -8.299359764e-17 2.884709113e-12 9.402142700e-13 4.665193536e-13 2.365613817e-13 1.088009633e-13
1.650000000e-01 3.662790833e-12 1.378463070e-09 6.933792022e-95 3.662790833e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.847148308e-13 3.186437624e-15 1.550299022e-15 2.098045120e-12 7.952209820e-13 4.110944199e-13 2.013861953e-13 8.987229816e-14
1.800000000e-01 3.423944658e-12 1.210350309e-09 5.252504445e-97 3.423944658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.293185109e-13 -1.275625972e-15 -6.231266017e-16 1.917801781e-12 7.430210189e-13 3.974453186e-13 1.947228758e-13 9.515498371e-14
1.950000000e-01 3.414213217e-12 1.071748384e-09 1.196202027e-105 3.414213217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.635143790e-13 -3.449980179e-15 -7.075514165e-18 1.987955605e-12 7.120859177e-13 3.699599914e-13 1.848480454e-13 8.750415581e-14
2.100000000e-01 3.615969557e-12 9.598926095e-10 1.146527576e-117 3.615969557e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.681484413e-13 1.511100484e-15 8.572760503e-17 2.291064067e-12 6.949838385e-13 3.306769802e-13 1.594193590e-13 7.770881081e-14
2.250000000e-01 4.417525460e-12 8.651325475e-10 3.520809747e-116 4.417525460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.038936307e-13 2.240902223e-15 1.126122833e-16 2.770454083e-12 7.964861586e-13 4.158394644e-13 2.227328233e-13 1.135826186e-13
2.400000000e-01 5.028076028e-12 7.852229246e-10 6.073750718e-104 5.028076028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.425076158e-13 -1.858565086e-15 -6.167413127e-16 2.979918366e-12 9.194421051e-13 5.106931686e-13 2.952790368e-13 1.532256679e-13
2.550000000e-01 5.067174742e-12 7.166836922e-10 1.141825942e-93 5.067174742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.637602597e-13 -6.492788056e-15 -8.071990641e-16 2.824770244e-12 9.564062120e-13 5.750132887e-13 3.243514871e-13 1.797940401e-13
2.700000000e-01 4.722434844e-12 6.580179783e-10 5.471668365e-87 4.722434844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.728958936e-13 -3.770814287e-15 -3.475377180e-16 2.561229745e-12 9.025115465e-13 5.498610406e-13 3.160401692e-13 1.780134656e-13
2.850000000e-01 4.340099622e-12 6.070225482e-10 3.235046580e-82 4.340099622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.831343870e-13 3.895847195e-15 -1.607093037e-16 2.306587958e-12 8.406406835e-13 5.196477822e-13 3.064821878e-13 1.675438419e-13
3.000000000e-01 4.003525961e-12 5.614729921e-10 1.592162107e-78 4.003525961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.177281114e-13 -7.376514324e-15 -5.435794531e-16 2.081302719e-12 7.994593828e-13 4.896437382e-13 2.875710516e-13 1.585310157e-13
3.550000000e-01 3.098723409e-12 4.364623034e-10 2.191272105e-68 3.098723409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.720415771e-13 -2.592785352e-15 -7.787763584e-16 1.528997809e-12 6.473852245e-13 4.048797144e-13 2.367605148e-13 1.283206103e-13
4.550000000e-01 2.282048534e-12 3.007258445e-10 1.061191188e-55 2.282048534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.500020810e-13 -8.705105384e-16 -2.003514654e-16 1.061386034e-12 5.038621003e-13 3.168361060e-13 1.857720977e-13 1.018126622e-13
5.550000000e-01 1.851707790e-12 2.233867116e-10 1.505801676e-46 1.851707790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913528855e-13 -1.233186331e-15 -5.561719009e-16 8.164101646e-13 4.373777555e-13 2.750585664e-13 1.539036712e-13 8.325009641e-14
6.550000000e-01 1.588875494e-12 1.742132123e-10 5.566021354e-40 1.588875494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557128659e-13 2.917269740e-16 8.561538263e-17 6.830030077e-13 3.993306257e-13 2.411761029e-13 1.285597970e-13 6.672797976e-14
7.550000000e-01 1.396332631e-12 1.408214542e-10 5.967175095e-35 1.396332631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383810855e-13 -9.437830279e-16 1.987857932e-16 5.941847868e-13 3.667656528e-13 2.128247957e-13 1.111896588e-13 5.620705163e-14
