# SED at inclination 30 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.877474027e-11 2.220384460e-09 2.531576357e-137 3.877474027e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466851566e-12 -1.012289434e-15 -8.708952047e-16 3.645458197e-11 1.735058917e-12 3.316157942e-13 1.392710860e-13 6.509677783e-14
1.350000000e-01 2.980095152e-11 1.861792210e-09 9.664901989e-117 2.980095152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.688041968e-13 4.736552539e-15 8.242246809e-16 2.785218837e-11 1.287096387e-12 3.481983487e-13 1.691505105e-13 7.699901154e-14
1.500000000e-01 1.969646643e-11 1.588895659e-09 1.613859366e-100 1.969646643e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.775771326e-13 3.882393272e-16 -7.529722314e-16 1.822239281e-11 8.556719390e-13 3.226696074e-13 1.549685771e-13 7.846089422e-14
1.650000000e-01 1.499014463e-11 1.377416090e-09 6.928525624e-95 1.499014463e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.062377665e-13 5.610801870e-17 3.277410402e-16 1.372699085e-11 6.876255360e-13 2.943207446e-13 1.491737348e-13 7.237643504e-14
1.800000000e-01 1.446078936e-11 1.209441448e-09 5.248560301e-97 1.446078936e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.882033353e-13 -1.288150821e-15 -2.611823464e-16 1.321648002e-11 6.914962859e-13 2.721017942e-13 1.447414460e-13 7.451730925e-14
1.950000000e-01 1.436339545e-11 1.072699954e-09 1.197264095e-105 1.436339545e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.346582630e-13 2.208426397e-15 9.978169299e-17 1.322668107e-11 6.628503928e-13 2.270445468e-13 1.236494477e-13 6.536516287e-14
2.100000000e-01 1.360942157e-11 9.597254265e-10 1.146327887e-117 1.360942157e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.067148388e-13 5.814362090e-15 -1.573933588e-16 1.261102186e-11 6.126900179e-13 1.899122304e-13 9.934727475e-14 5.134609371e-14
2.250000000e-01 1.308110846e-11 8.640844855e-10 3.516544473e-116 1.308110846e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000443809e-12 2.576203019e-15 2.926490029e-16 1.192958339e-11 6.542182077e-13 2.271802013e-13 1.305127613e-13 6.966361023e-14
2.400000000e-01 1.211873198e-11 7.853986360e-10 6.075109857e-104 1.211873198e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.555105334e-13 -3.584555223e-15 -1.438720010e-16 1.072688347e-11 6.874193707e-13 2.987340657e-13 1.775325489e-13 1.039870004e-13
2.550000000e-01 1.047474366e-11 7.170520666e-10 1.142412839e-93 1.047474366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.974049024e-13 1.914178645e-15 -6.653639207e-16 8.989379478e-12 6.517986354e-13 3.317510112e-13 2.156409427e-13 1.257779998e-13
2.700000000e-01 9.037251036e-12 6.583437645e-10 5.474377400e-87 9.037251036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.657479108e-13 -1.158822928e-16 6.274083828e-16 7.573378803e-12 6.218959136e-13 3.340246940e-13 2.203770107e-13 1.270558509e-13
2.850000000e-01 7.868498516e-12 6.069833313e-10 3.234837579e-82 7.868498516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.521472086e-13 -9.177211260e-16 3.915369020e-16 6.489285044e-12 5.656773980e-13 3.281840890e-13 2.016701239e-13 1.199515006e-13
3.000000000e-01 6.971820047e-12 5.623566343e-10 1.594667840e-78 6.971820047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.773239466e-13 -2.071894425e-16 1.767778889e-16 5.635322965e-12 5.493555347e-13 3.229308579e-13 2.011568204e-13 1.107460434e-13
