# SED at inclination 42 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.380997301e-11 2.220431240e-09 2.531629693e-137 2.380997301e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.580581617e-12 -1.135340316e-15 7.604105871e-18 1.398495066e-11 5.707513351e-12 2.469571919e-12 9.908684358e-13 4.038835283e-13
1.350000000e-01 1.999693679e-11 1.861908482e-09 9.665505577e-117 1.999693679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.715472656e-12 1.044208934e-14 1.532841027e-15 1.057350744e-11 5.141668691e-12 2.415831719e-12 1.067938747e-12 4.659578507e-13
1.500000000e-01 1.647514385e-11 1.589790847e-09 1.614768619e-100 1.647514385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.813309261e-12 -7.724476063e-15 -2.362176086e-15 8.318840827e-12 4.395109687e-12 2.088192998e-12 9.366072067e-13 4.219264530e-13
1.650000000e-01 1.401467409e-11 1.376227018e-09 6.922544482e-95 1.401467409e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374138863e-12 1.622660598e-14 4.103417592e-16 6.898352679e-12 3.817159024e-12 1.851490948e-12 8.305225389e-13 3.488309160e-13
1.800000000e-01 1.302066682e-11 1.208833364e-09 5.245921426e-97 1.302066682e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069375045e-12 9.635960558e-15 9.308319338e-16 6.279770765e-12 3.528460918e-12 1.753847687e-12 8.096997643e-13 3.584212204e-13
1.950000000e-01 1.221811908e-11 1.072658648e-09 1.197217993e-105 1.221811908e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.278152500e-13 4.645870770e-15 2.744671653e-15 5.992545542e-12 3.286068075e-12 1.595370310e-12 7.492078529e-13 3.276967623e-13
2.100000000e-01 1.152556942e-11 9.593359661e-10 1.145862703e-117 1.152556942e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.160158129e-13 2.631589844e-15 5.547719691e-16 5.940095262e-12 2.998024261e-12 1.414259590e-12 6.697974788e-13 2.775587849e-13
2.250000000e-01 1.352478076e-11 8.645255125e-10 3.518339310e-116 1.352478076e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.264883644e-13 5.553981193e-15 -1.654555232e-15 6.657578947e-12 3.444864650e-12 1.758793842e-12 8.697818702e-13 4.186808967e-13
2.400000000e-01 1.545806194e-11 7.855261434e-10 6.076096135e-104 1.545806194e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000861921e-12 4.318612609e-15 1.753363459e-15 7.068632096e-12 3.926058398e-12 2.161925725e-12 1.120919991e-12 5.714366556e-13
2.550000000e-01 1.600853757e-11 7.171601007e-10 1.142584960e-93 1.600853757e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058100528e-12 6.034299762e-15 1.658286754e-15 6.978663919e-12 4.061114975e-12 2.291935130e-12 1.250308600e-12 6.771788072e-13
