# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.116275107e-11 2.220837066e-09 2.532092397e-137 7.116275107e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.327183381e-12 5.898209342e-15 -2.877484351e-15 5.883456242e-11 7.799164451e-12 2.740043767e-12 1.095224757e-12 4.192461351e-13
1.350000000e-01 5.585103448e-11 1.860544382e-09 9.658424287e-117 5.585103448e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.828666989e-12 3.675418902e-15 -4.056085740e-15 4.477836163e-11 6.470047865e-12 2.642371194e-12 1.131638054e-12 4.922434260e-13
1.500000000e-01 3.946208286e-11 1.588606990e-09 1.613566161e-100 3.946208286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224075937e-12 2.140627514e-14 -5.844674695e-16 3.041584638e-11 5.044550357e-12 2.245985199e-12 1.001671353e-12 4.320847842e-13
1.650000000e-01 3.076689624e-11 1.378409753e-09 6.933523837e-95 3.076689624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.310078021e-13 -2.382549107e-15 3.235565111e-16 2.328582314e-11 4.119881368e-12 1.882811118e-12 8.321733207e-13 3.744094153e-13
1.800000000e-01 2.894626923e-11 1.208538681e-09 5.244642602e-97 2.894626923e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.119660622e-13 -1.146060545e-14 9.973172933e-16 2.172451232e-11 3.913379511e-12 1.809721956e-12 8.470358715e-13 3.713230766e-13
1.950000000e-01 2.806296662e-11 1.072818466e-09 1.197396369e-105 2.806296662e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.129668466e-13 -5.254833401e-15 -7.326370116e-16 2.118969366e-11 3.764359888e-12 1.700988380e-12 7.832267735e-13 3.527817933e-13
2.100000000e-01 2.653896561e-11 9.592370034e-10 1.145744498e-117 2.653896561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.532527582e-14 6.976004018e-15 6.504833908e-17 2.020709166e-11 3.575542519e-12 1.533583289e-12 6.910433227e-13 3.074914939e-13
2.250000000e-01 2.785522027e-11 8.653541512e-10 3.521711602e-116 2.785522027e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.444620739e-14 4.741084230e-15 -5.365251087e-16 2.005833922e-11 4.121243247e-12 1.940355714e-12 9.223232118e-13 4.372645305e-13
2.400000000e-01 2.823987004e-11 7.852126053e-10 6.073670897e-104 2.823987004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.389345105e-13 -5.509739751e-15 2.294747033e-16 1.899560640e-11 4.504163114e-12 2.320188102e-12 1.192224844e-12 6.141195966e-13
2.550000000e-01 2.672899793e-11 7.171501620e-10 1.142569126e-93 2.672899793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.676855378e-13 -1.139458349e-14 9.114567346e-16 1.697724708e-11 4.528586723e-12 2.408018482e-12 1.327624039e-12 7.097125263e-13
