# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.525824829e-11 2.221936594e-09 2.533346027e-137 3.525824829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.068166867e-12 -2.592200886e-14 -5.149860444e-15 2.313346045e-11 7.205345168e-12 2.958833091e-12 1.204428605e-12 4.588897826e-13
1.350000000e-01 2.845268922e-11 1.860768214e-09 9.659586237e-117 2.845268922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.960971379e-12 8.235790772e-15 -1.150207598e-15 1.703712813e-11 6.320320935e-12 2.916150429e-12 1.251796455e-12 5.409592645e-13
1.500000000e-01 2.196823469e-11 1.589637215e-09 1.614612572e-100 2.196823469e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183795059e-12 -1.227501407e-16 -1.099180701e-15 1.241015466e-11 5.188456480e-12 2.469210608e-12 1.093504397e-12 4.729128087e-13
1.650000000e-01 1.797190716e-11 1.379289841e-09 6.937950755e-95 1.797190716e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.778106636e-13 1.036160722e-14 -1.513104929e-15 9.900781319e-12 4.333439354e-12 2.089780513e-12 9.435419308e-13 4.022640431e-13
1.800000000e-01 1.699567298e-11 1.209508481e-09 5.248851200e-97 1.699567298e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.216591726e-13 1.689225329e-14 4.124862360e-16 9.194393106e-12 4.146905496e-12 2.005419334e-12 9.243647973e-13 4.176346295e-13
1.950000000e-01 1.643251177e-11 1.071665001e-09 1.196108961e-105 1.643251177e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.955878031e-13 1.382986074e-14 7.180752247e-16 9.060567583e-12 3.903113096e-12 1.915880951e-12 8.699014379e-13 3.925489161e-13
2.100000000e-01 1.606498712e-11 9.591123070e-10 1.145595557e-117 1.606498712e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083560626e-12 -5.559617269e-15 -1.368020329e-15 9.198916676e-12 3.733104773e-12 1.743370346e-12 7.860240726e-13 3.465659560e-13
2.250000000e-01 1.851171278e-11 8.650324132e-10 3.520402232e-116 1.851171278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.250942672e-12 1.675372123e-14 9.542038885e-16 1.009652366e-11 4.310509589e-12 2.155978139e-12 1.049758997e-12 4.804125216e-13
2.400000000e-01 2.044608820e-11 7.853396886e-10 6.074653895e-104 2.044608820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216136608e-12 -2.701883543e-15 -1.336949677e-16 1.038388764e-11 4.777725466e-12 2.592588472e-12 1.347182873e-12 6.817884280e-13
2.550000000e-01 2.069930162e-11 7.171966283e-10 1.142643156e-93 2.069930162e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043695192e-12 -1.364757733e-14 -2.012057030e-16 9.939780304e-12 4.921618155e-12 2.761258547e-12 1.485542488e-12 7.654796141e-13
2.700000000e-01 1.944584041e-11 6.581417771e-10 5.472697798e-87 1.944584041e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.834903221e-13 4.286100774e-15 9.371337050e-16 9.160962448e-12 4.666984077e-12 2.642828794e-12 1.416079058e-12 7.339544026e-13
2.850000000e-01 1.798551050e-11 6.069942552e-10 3.234895796e-82 1.798551050e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.481625711e-13 -5.706297872e-16 -1.063562771e-15 8.429055991e-12 4.360684740e-12 2.452496231e-12 1.314998023e-12 6.953255766e-13
3.000000000e-01 1.648079489e-11 5.617650107e-10 1.592990181e-78 1.648079489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.625584871e-13 -1.772896429e-15 -6.938170990e-16 7.703758914e-12 3.993370140e-12 2.220885371e-12 1.223045580e-12 6.434888329e-13
3.550000000e-01 1.272519296e-11 4.367330845e-10 2.192631570e-68 1.272519296e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.540216223e-13 -9.269255916e-15 -5.831682007e-16 5.838700143e-12 3.127796697e-12 1.776662009e-12 9.453404948e-13 4.994206959e-13
4.550000000e-01 9.193836759e-12 3.007811355e-10 1.061386297e-55 9.193836759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.843565288e-13 -1.361911602e-15 -1.377513565e-15 4.158666818e-12 2.328000489e-12 1.298807984e-12 6.927054360e-13 3.498503523e-13
5.550000000e-01 7.223782311e-12 2.232352047e-10 1.504780400e-46 7.223782311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.078087926e-13 2.209690647e-15 -3.765350788e-17 3.283912406e-12 1.870878237e-12 1.022529977e-12 5.175138563e-13 2.627725831e-13
6.550000000e-01 6.020529508e-12 1.740711817e-10 5.561483550e-40 6.020529508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.541110672e-13 -1.755201535e-17 5.781524048e-16 2.783506022e-12 1.586214129e-12 8.333202716e-13 4.153453951e-13 2.055046533e-13
7.550000000e-01 5.108013627e-12 1.408175019e-10 5.967007620e-35 5.108013627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195336948e-13 1.548444303e-15 -6.093282569e-16 2.425336604e-12 1.358187374e-12 6.903086783e-13 3.306516159e-13 1.568518284e-13
