# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.034390944e-11 2.220729112e-09 2.531969313e-137 1.034390944e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.441116263e-12 -6.275748200e-15 -2.519301235e-16 9.589823343e-12 6.281657448e-13 7.961218121e-14 2.712227415e-14 1.132062383e-14
1.350000000e-01 6.327730629e-12 1.860610728e-09 9.658768697e-117 6.327730629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.016085977e-13 -2.038984618e-15 2.379949690e-16 5.901245437e-12 3.392756712e-13 4.867255841e-14 2.044800311e-14 9.482231588e-15
1.500000000e-01 3.578494703e-12 1.589147708e-09 1.614115375e-100 3.578494703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.360161254e-13 2.537450624e-15 1.056586992e-16 3.374092205e-12 1.531676854e-13 2.691348715e-14 1.284602812e-14 6.584745311e-15
1.650000000e-01 2.336307816e-12 1.377597861e-09 6.929439946e-95 2.336307816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.495175953e-13 -1.234859751e-15 5.255719542e-17 2.210206767e-12 8.990083030e-14 1.826845363e-14 9.187399653e-15 4.863705110e-15
1.800000000e-01 2.164228432e-12 1.208541292e-09 5.244653935e-97 2.164228432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.154936406e-13 -4.235147461e-16 -7.846132910e-17 2.035626907e-12 9.058741305e-14 1.807664469e-14 9.756452468e-15 5.590110725e-15
1.950000000e-01 2.359205216e-12 1.071611728e-09 1.196049503e-105 2.359205216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.600150637e-13 -2.184834010e-15 8.522337263e-18 2.203577463e-12 1.128749629e-13 2.051138466e-14 1.127579509e-14 5.542470456e-15
2.100000000e-01 2.809888042e-12 9.597743033e-10 1.146386267e-117 2.809888042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.463260196e-13 -1.650336230e-15 -2.843367402e-17 2.614373610e-12 1.493413665e-13 2.446953964e-14 1.095228977e-14 5.637138944e-15
2.250000000e-01 3.444391754e-12 8.654980456e-10 3.522297205e-116 3.444391754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.566330761e-13 1.484699434e-15 -2.045060464e-17 3.170679844e-12 2.007621331e-13 3.761044212e-14 1.775265214e-14 9.134942964e-15
2.400000000e-01 3.615833283e-12 7.852994008e-10 6.074342266e-104 3.615833283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.037001090e-13 4.748933128e-15 -6.852454521e-17 3.301168145e-12 2.140316020e-13 4.618662063e-14 2.372627452e-14 1.437662962e-14
2.550000000e-01 3.317852587e-12 7.172171509e-10 1.142675853e-93 3.317852587e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.756846837e-13 4.092465604e-16 -1.374003585e-17 3.025158995e-12 1.869756721e-13 4.602308341e-14 2.487206272e-14 1.409768295e-14
