# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.016104254e-12 2.220703123e-09 2.531939682e-137 7.016104254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913971805e-12 -7.798081060e-16 -1.992293256e-17 6.732539397e-12 2.316774156e-13 3.005387363e-14 1.257300603e-14 5.317645449e-15
1.350000000e-01 4.432410703e-12 1.861271835e-09 9.662200627e-117 4.432410703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019237639e-12 -1.681822887e-15 1.128836003e-16 4.257090056e-12 1.335398203e-13 2.124102699e-14 1.039365870e-14 5.659076297e-15
1.500000000e-01 2.544662447e-12 1.588994075e-09 1.613959328e-100 2.544662447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.388934850e-13 -1.601050037e-16 -1.202095232e-16 2.455030325e-12 6.428926087e-14 1.326393559e-14 6.297682133e-15 3.044271102e-15
1.650000000e-01 1.713639248e-12 1.377564136e-09 6.929270304e-95 1.713639248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.329104586e-13 4.512416959e-17 2.537490043e-17 1.653265362e-12 3.994924626e-14 9.887916500e-15 5.381787708e-15 2.592098384e-15
1.800000000e-01 1.624446659e-12 1.208773513e-09 5.245661695e-97 1.624446659e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.159757517e-13 5.290729012e-16 -2.962776119e-17 1.563829762e-12 4.156965846e-14 8.879266427e-15 4.998333526e-15 2.634575596e-15
1.950000000e-01 1.769756140e-12 1.072837767e-09 1.197417912e-105 1.769756140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.108456610e-13 -9.271783593e-16 -4.181933215e-17 1.698109093e-12 5.053137534e-14 1.016910900e-14 5.216371302e-15 2.917234238e-15
2.100000000e-01 2.043572642e-12 9.596765496e-10 1.146269507e-117 2.043572642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.718583387e-13 -4.304908348e-16 6.671175433e-18 1.959840104e-12 6.145746967e-14 1.149661001e-14 5.774335195e-15 2.791747592e-15
2.250000000e-01 2.383578301e-12 8.650758619e-10 3.520579054e-116 2.383578301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137458998e-12 -1.871584638e-15 3.704773786e-17 2.270308449e-12 8.011381877e-14 1.470101516e-14 8.165847945e-15 4.589039710e-15
2.400000000e-01 2.384400343e-12 7.850220510e-10 6.072196947e-104 2.384400343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058930790e-12 3.309625422e-15 -1.049656693e-17 2.256313550e-12 8.243004848e-14 1.937772061e-14 1.132900271e-14 7.127691454e-15
2.550000000e-01 2.130114535e-12 7.172019203e-10 1.142651587e-93 2.130114535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.755032751e-13 -1.918548899e-15 -2.696113630e-17 2.006820733e-12 7.349583812e-14 2.060394804e-14 1.232372464e-14 7.220766357e-15
