# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.269645306e-12 2.221085359e-09 2.532375489e-137 3.269645306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009032583e-12 -3.758476344e-15 3.356717446e-16 3.024131297e-12 2.099895656e-13 2.306143519e-14 7.473544841e-15 2.923073224e-15
1.350000000e-01 2.002950005e-12 1.861828399e-09 9.665089849e-117 2.002950005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.494664688e-13 7.190916359e-17 -3.407022776e-17 1.865399310e-12 1.139591540e-13 1.419872917e-14 5.240058607e-15 2.283584998e-15
1.500000000e-01 1.123107564e-12 1.589820315e-09 1.614798549e-100 1.123107564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.874394227e-13 1.866191694e-16 -2.223554642e-18 1.059222421e-12 5.108191955e-14 7.194122375e-15 2.979276049e-15 1.444197312e-15
1.650000000e-01 7.194296197e-13 1.378349990e-09 6.933223221e-95 7.194296197e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.262083730e-13 2.035775514e-16 2.022982769e-17 6.806251155e-13 3.042943942e-14 4.906322746e-15 1.957398953e-15 8.331269051e-16
1.800000000e-01 6.599421787e-13 1.208679493e-09 5.245253680e-97 6.599421787e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.617104965e-13 5.238736786e-16 1.786254140e-17 6.214371737e-13 2.986525769e-14 4.374624406e-15 2.097310769e-15 1.120127489e-15
1.950000000e-01 7.123354999e-13 1.072729485e-09 1.197297056e-105 7.123354999e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.446966784e-13 -1.150396421e-15 8.583927881e-18 6.651816749e-13 3.731432657e-14 5.276353330e-15 2.509165868e-15 1.081197856e-15
2.100000000e-01 8.561526329e-13 9.597927833e-10 1.146408340e-117 8.561526329e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.610160932e-13 -2.334538615e-16 4.003697462e-18 7.953029217e-13 4.902558416e-14 6.545306319e-15 2.791963772e-15 1.388538764e-15
2.250000000e-01 1.051580866e-12 8.652561971e-10 3.521312960e-116 1.051580866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.432557160e-13 6.093828447e-16 4.641714217e-17 9.688107533e-13 6.450614533e-14 9.426360178e-15 4.504450619e-15 2.204142868e-15
2.400000000e-01 1.117404279e-12 7.852647674e-10 6.074074375e-104 1.117404279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.258838214e-13 5.193531666e-16 -2.195514521e-17 1.024674165e-12 6.787075653e-14 1.227785226e-14 5.894140266e-15 3.286408771e-15
2.550000000e-01 1.023958638e-12 7.173210547e-10 1.142841393e-93 1.023958638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.464628440e-13 1.494198876e-15 -4.076326749e-17 9.382690055e-13 5.916136599e-14 1.210350870e-14 7.035341168e-15 3.258536305e-15
2.700000000e-01 9.012215205e-13 6.582769487e-10 5.473821802e-87 9.012215205e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.718640420e-13 -7.545395520e-17 5.096536147e-17 8.267596516e-13 4.943371723e-14 1.110938928e-14 6.003192576e-15 3.495972482e-15
