# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.222046863e-11 2.220305294e-09 2.531486096e-137 2.222046863e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.653506533e-12 5.531346511e-15 -3.184421863e-16 1.960082019e-11 1.601555281e-12 5.666386613e-13 2.615403381e-13 1.101435456e-13
1.350000000e-01 1.617542893e-11 1.861817006e-09 9.665030708e-117 1.617542893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.708006572e-12 7.920738636e-15 -6.160285482e-18 1.375283653e-11 1.325291797e-12 5.804808726e-13 2.774991571e-13 1.316783586e-13
1.500000000e-01 1.076978518e-11 1.589386882e-09 1.614358307e-100 1.076978518e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.091266436e-12 7.071564174e-15 5.558145676e-16 8.709790766e-12 1.021842940e-12 5.365894027e-13 2.804715895e-13 1.227891919e-13
1.650000000e-01 8.218633037e-12 1.378567222e-09 6.934315918e-95 8.218633037e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.670705251e-13 -3.474743907e-15 4.208182185e-16 6.477754847e-12 8.744728875e-13 4.440958373e-13 2.312177724e-13 1.062063998e-13
1.800000000e-01 7.994247411e-12 1.209586178e-09 5.249188379e-97 7.994247411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.462626357e-13 -6.977782960e-16 5.786612671e-16 6.304901847e-12 8.292120627e-13 4.399029186e-13 2.237696372e-13 1.062572718e-13
1.950000000e-01 8.204162391e-12 1.072036943e-09 1.196524094e-105 8.204162391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.328741735e-13 -4.032241171e-16 6.378367649e-16 6.619113687e-12 7.933276466e-13 4.110075982e-13 2.024004130e-13 9.173392213e-14
2.100000000e-01 8.471112193e-12 9.596155831e-10 1.146196686e-117 8.471112193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126258136e-12 -3.649792084e-15 -1.764205903e-16 7.028709915e-12 7.423481608e-13 3.654731079e-13 1.820443735e-13 8.450725442e-14
2.250000000e-01 9.192525955e-12 8.651738160e-10 3.520977696e-116 9.192525955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297426012e-12 6.679842634e-15 -3.544666580e-17 7.411351262e-12 8.566049909e-13 4.393969028e-13 2.410106574e-13 1.244412578e-13
2.400000000e-01 9.277649174e-12 7.856136457e-10 6.076772971e-104 9.277649174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295521553e-12 8.256756484e-15 -7.779167719e-16 7.057962789e-12 9.821753898e-13 5.463532261e-13 3.163099991e-13 1.796366298e-13
2.550000000e-01 8.614450911e-12 7.169671365e-10 1.142277528e-93 8.614450911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143512342e-12 9.368999807e-15 3.131859377e-16 6.202261603e-12 9.812655389e-13 6.110945824e-13 3.576575163e-13 2.028990736e-13
2.700000000e-01 7.744136301e-12 6.581587180e-10 5.472838668e-87 7.744136301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.894262639e-13 1.952715008e-15 5.557878578e-16 5.376883709e-12 9.381563413e-13 5.943904517e-13 3.602155428e-13 2.106828697e-13
2.850000000e-01 6.961041760e-12 6.068774785e-10 3.234273450e-82 6.961041760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.685249488e-13 -3.777169044e-15 1.627227149e-16 4.718441477e-12 8.809811789e-13 5.701010185e-13 3.388574880e-13 2.044155880e-13
3.000000000e-01 6.268691497e-12 5.615360082e-10 1.592340801e-78 6.268691497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.629855128e-13 1.230070983e-15 4.630236280e-16 4.159260371e-12 8.403447251e-13 5.369230142e-13 3.208228647e-13 1.884111479e-13
3.550000000e-01 4.683075731e-12 4.364238785e-10 2.191079192e-68 4.683075731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.501948432e-13 -7.430455942e-16 -2.978493797e-16 2.920959353e-12 6.852562197e-13 4.549482802e-13 2.736083329e-13 1.566253506e-13
4.550000000e-01 3.290636819e-12 3.008177434e-10 1.061515478e-55 3.290636819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.854767346e-13 9.337468509e-16 2.084774445e-16 1.873122073e-12 5.633736114e-13 3.681643257e-13 2.156580304e-13 1.228404261e-13
5.550000000e-01 2.622043885e-12 2.233441417e-10 1.505514721e-46 2.622043885e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.062303532e-13 -1.583099006e-15 -8.065443531e-17 1.380604667e-12 5.084458160e-13 3.280816298e-13 1.888930004e-13 1.019728177e-13
6.550000000e-01 2.202689388e-12 1.741692236e-10 5.564615937e-40 2.202689388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.554345374e-13 8.251262583e-16 -9.561533574e-17 1.100577901e-12 4.727901027e-13 2.882433591e-13 1.610893481e-13 8.615896109e-14
7.550000000e-01 1.904643365e-12 1.407943202e-10 5.966025315e-35 1.904643365e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.548956093e-13 7.409566041e-16 5.643637659e-16 9.139704609e-13 4.398240552e-13 2.628717099e-13 1.403276080e-13 7.348287746e-14
