# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.904071308e-12 2.221130940e-09 2.532427458e-137 2.904071308e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153782222e-12 1.159610836e-16 -8.782351760e-17 2.714010746e-12 1.704297558e-13 1.390542831e-14 3.430228525e-15 1.455358151e-15
1.350000000e-01 1.665765168e-12 1.861958409e-09 9.665764755e-117 1.665765168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.135354355e-13 -6.357707546e-16 -3.681502995e-17 1.567280765e-12 8.610553885e-14 7.727006134e-15 2.510400761e-15 1.169721004e-15
1.500000000e-01 9.135156344e-13 1.589697580e-09 1.614673887e-100 9.135156344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.085828215e-13 1.035399616e-15 -3.161681503e-17 8.682076401e-13 3.742909119e-14 4.169649705e-15 2.039321269e-15 7.489874953e-16
1.650000000e-01 5.643968792e-13 1.377751362e-09 6.930212069e-95 5.643968792e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.370050286e-13 -2.726365074e-16 -2.631656644e-17 5.388091759e-13 2.112912266e-14 2.468919431e-15 1.115235229e-15 4.727144739e-16
1.800000000e-01 5.142088345e-13 1.208815518e-09 5.245843979e-97 5.142088345e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.671911371e-13 2.309069326e-16 6.262553693e-18 4.887581460e-13 2.083083448e-14 2.541083430e-15 1.144901402e-15 5.211304597e-16
1.950000000e-01 5.848940393e-13 1.072174756e-09 1.196677911e-105 5.848940393e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.477232688e-13 -4.294654114e-16 -2.765982088e-18 5.526326732e-13 2.684018962e-14 3.044492466e-15 1.260555364e-15 6.095989247e-16
2.100000000e-01 7.579580795e-13 9.595022855e-10 1.146061360e-117 7.579580795e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.672998025e-13 1.329829069e-16 8.657553997e-18 7.134469485e-13 3.757387608e-14 4.000380406e-15 1.451658809e-15 7.129741332e-16
2.250000000e-01 9.846763719e-13 8.654550641e-10 3.522122285e-116 9.846763719e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.702524403e-13 -2.058625552e-16 1.639928848e-17 9.194514764e-13 5.354187748e-14 6.207535303e-15 2.721878840e-15 1.389251904e-15
2.400000000e-01 1.053299897e-12 7.852649088e-10 6.074075468e-104 1.053299897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.597537188e-13 3.369089355e-16 -1.003392830e-17 9.821097647e-13 5.645385725e-14 7.670561174e-15 3.369127900e-15 1.616014377e-15
2.550000000e-01 9.702269649e-13 7.168286412e-10 1.142056876e-93 9.702269649e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.827458613e-13 -2.954338099e-16 7.414415080e-17 9.042116315e-13 4.969738906e-14 7.558438277e-15 3.259588551e-15 2.591097160e-15
2.700000000e-01 8.521287699e-13 6.588364718e-10 5.478474448e-87 8.521287699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.065314937e-13 -3.266558836e-16 4.662579075e-18 7.961564954e-13 4.109333968e-14 6.576592398e-15 3.525405324e-15 2.470674392e-15
2.850000000e-01 7.427059130e-13 6.067296779e-10 3.233485767e-82 7.427059130e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.425238544e-13 4.616744039e-16 -5.325463984e-17 6.952428874e-13 3.395342331e-14 6.156918552e-15 3.201826630e-15 1.607962652e-15
3.000000000e-01 6.515014660e-13 5.619755029e-10 1.593587071e-78 6.515014660e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.935592234e-13 -1.423030120e-16 -3.337950877e-18 6.102598624e-13 2.855689210e-14 5.427034262e-15 2.956205080e-15 1.935380529e-15
3.550000000e-01 4.454303855e-13 4.365705058e-10 2.191815339e-68 4.454303855e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.877508065e-13 -5.937606961e-17 -2.942559139e-17 4.170322474e-13 1.821019267e-14 4.249988913e-15 2.446777302e-15 1.334060408e-15
4.550000000e-01 2.754900994e-13 3.009271340e-10 1.061901492e-55 2.754900994e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028887185e-13 6.525835329e-17 -1.926470083e-17 2.582155795e-13 1.069287389e-14 2.641462183e-15 1.542006589e-15 1.033380480e-15
5.550000000e-01 1.898353205e-13 2.232313055e-10 1.504754116e-46 1.898353205e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.210073073e-14 -8.162994787e-17 1.245016035e-18 1.763928751e-13 7.508390622e-15 2.387693106e-15 1.531543208e-15 9.227858500e-16
6.550000000e-01 1.402945368e-13 1.741804167e-10 5.564973552e-40 1.402945368e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.042589995e-14 6.338388536e-17 -1.564040332e-17 1.293889751e-13 5.756552267e-15 2.201757858e-15 1.245130216e-15 7.421184023e-16
7.550000000e-01 1.047067539e-13 1.406621968e-10 5.960426714e-35 1.047067539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.005521422e-14 -1.852700706e-17 -1.248322702e-17 9.573915626e-14 4.501257323e-15 1.926756163e-15 1.110267457e-15 6.403059645e-16
