# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.224889820e-11 2.221204508e-09 2.012547085e-137 2.224889820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.096028063e-12 -6.680812272e-16 -3.247760434e-15 1.830837722e-11 2.321527527e-12 9.496188036e-13 3.908668890e-13 1.646839421e-13
1.350000000e-01 1.779384015e-11 1.861608923e-09 8.082820469e-117 1.779384015e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683201871e-12 4.680741097e-15 1.367514375e-15 1.371524028e-11 2.233960703e-12 1.006698767e-12 4.786562028e-13 2.054871489e-13
1.500000000e-01 1.323675648e-11 1.589807441e-09 1.394686550e-100 1.323675648e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.202910034e-12 -1.022167247e-14 -3.132595424e-15 9.513991752e-12 1.961481564e-12 9.671668520e-13 4.425858538e-13 1.991012353e-13
1.650000000e-01 1.069365021e-11 1.378663935e-09 5.991160248e-95 1.069365021e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.403350710e-13 1.269669366e-15 -3.188729640e-16 7.417222778e-12 1.725095384e-12 8.479548586e-13 3.932926457e-13 1.708860050e-13
1.800000000e-01 1.003512845e-11 1.208872974e-09 4.416150810e-97 1.003512845e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.428379176e-13 -3.227411217e-15 -6.589041981e-16 6.953638831e-12 1.585008385e-12 7.960363702e-13 3.861579728e-13 1.748880554e-13
1.950000000e-01 9.410250853e-12 1.071972282e-09 9.586476966e-106 9.410250853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.757498892e-13 3.134242879e-16 -3.043654850e-16 6.770488478e-12 1.366552927e-12 6.821122224e-13 3.187708270e-13 1.474655562e-13
2.100000000e-01 8.680004452e-12 9.595549620e-10 8.651254299e-118 8.680004452e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.068659930e-13 -6.196359108e-16 3.753281443e-17 6.497849800e-12 1.163734539e-12 5.418135900e-13 2.587236818e-13 1.188328652e-13
2.250000000e-01 9.145182927e-12 8.651545055e-10 2.641583762e-116 9.145182927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.881262428e-13 -2.222758589e-15 -1.179510370e-16 6.479672750e-12 1.318983721e-12 6.795733312e-13 3.375366139e-13 1.674802471e-13
2.400000000e-01 9.628671530e-12 7.853083065e-10 4.734118831e-104 9.628671530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.123275854e-13 -2.932029491e-15 -4.882669251e-16 6.199292580e-12 1.563470180e-12 8.811455586e-13 4.637466509e-13 2.490629930e-13
2.550000000e-01 9.388496281e-12 7.171189264e-10 9.200318410e-94 9.388496281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.602938213e-13 2.294982953e-16 -9.252312730e-16 5.576072533e-12 1.637306825e-12 9.570292968e-13 5.476017170e-13 2.997240119e-13
2.700000000e-01 8.750946138e-12 6.577850707e-10 4.494693669e-87 8.750946138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.405335751e-13 1.492694450e-14 8.531827804e-16 4.962531030e-12 1.614072157e-12 9.613898329e-13 5.372086124e-13 2.997271348e-13
2.850000000e-01 8.047849276e-12 6.071865162e-10 2.695750362e-82 8.047849276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.022795568e-13 1.717338087e-16 -6.042621981e-17 4.423910546e-12 1.555803259e-12 9.252155092e-13 5.133732789e-13 2.865436744e-13
3.000000000e-01 7.408713898e-12 5.616855072e-10 1.340173135e-78 7.408713898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.650058109e-13 2.869142465e-15 1.599256903e-16 3.979775143e-12 1.476638244e-12 8.746749378e-13 4.891952408e-13 2.631353727e-13
