# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.290204898e-11 2.220272907e-09 2.531449171e-137 3.290204898e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.190358322e-13 -7.035541587e-15 1.102816516e-15 3.075164208e-11 1.407388983e-12 4.146292596e-13 1.906880619e-13 8.051846831e-14
1.350000000e-01 2.334756387e-11 1.861894744e-09 9.665434260e-117 2.334756387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.539065611e-13 -5.315009631e-15 -1.796135356e-16 2.157170211e-11 1.027721693e-12 3.876270709e-13 1.908371427e-13 9.267316249e-14
1.500000000e-01 1.479288792e-11 1.589537368e-09 1.614511157e-100 1.479288792e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.084673151e-13 -2.919395800e-15 1.270104239e-16 1.343958512e-11 6.974780072e-13 3.371916710e-13 1.691289195e-13 8.308297111e-14
1.650000000e-01 1.098664858e-11 1.377776408e-09 6.930338053e-95 1.098664858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.271433603e-13 -3.388923828e-15 4.496932329e-16 9.885183946e-12 5.469418289e-13 2.770259916e-13 1.460928713e-13 7.159068003e-14
1.800000000e-01 1.072817848e-11 1.209458206e-09 5.248633025e-97 1.072817848e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.636663816e-13 -1.287490022e-15 -2.929143278e-16 9.633901113e-12 5.347092987e-13 2.733797882e-13 1.483873841e-13 7.386150287e-14
1.950000000e-01 1.107583667e-11 1.072636837e-09 1.197193650e-105 1.107583667e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167949873e-13 -6.607915616e-16 1.498280154e-17 1.003734704e-11 5.353662452e-13 2.487066921e-13 1.346847802e-13 6.296622714e-14
2.100000000e-01 1.146128871e-11 9.598095361e-10 1.146428350e-117 1.146128871e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.646160348e-14 1.117861175e-16 -1.023746435e-17 1.046430480e-11 5.463598845e-13 2.269096973e-13 1.189684114e-13 5.741048807e-14
2.250000000e-01 1.189283688e-11 8.655312160e-10 3.522432198e-116 1.189283688e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.259638515e-13 -2.513027196e-15 -1.407141171e-17 1.063096444e-11 6.403517211e-13 2.936975783e-13 1.579330936e-13 8.423055179e-14
2.400000000e-01 1.125947860e-11 7.857357814e-10 6.077717699e-104 1.125947860e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.631222416e-13 -1.856309085e-15 -4.151520548e-17 9.736562233e-12 6.816028953e-13 3.666622415e-13 2.138376015e-13 1.238935934e-13
2.550000000e-01 9.947573800e-12 7.169790112e-10 1.142296447e-93 9.947573800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.812571027e-13 -3.485992126e-15 1.000261598e-16 8.298462799e-12 6.751935321e-13 3.921094092e-13 2.537340065e-13 1.473569667e-13
2.700000000e-01 8.595058038e-12 6.576142403e-10 5.468311130e-87 8.595058038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.947751938e-13 1.376104268e-15 9.670764249e-17 6.992346192e-12 6.401250730e-13 3.927311166e-13 2.478062567e-13 1.400335435e-13
2.850000000e-01 7.450915726e-12 6.067723904e-10 3.233713397e-82 7.450915726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.923108905e-13 -3.493639188e-16 -6.131438146e-16 5.960952939e-12 5.735280847e-13 3.721281699e-13 2.332763513e-13 1.342381684e-13
3.000000000e-01 6.586196889e-12 5.617437693e-10 1.592929947e-78 6.586196889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832819378e-13 -1.753214819e-15 1.032648427e-16 5.199910062e-12 5.411576056e-13 3.442854657e-13 2.134378899e-13 1.244149285e-13
3.550000000e-01 4.632543273e-12 4.365510184e-10 2.191717502e-68 4.632543273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.659576748e-13 2.266327524e-15 -3.309102925e-16 3.471059357e-12 4.358511430e-13 2.952837889e-13 1.856629989e-13 1.095263327e-13
4.550000000e-01 3.001666110e-12 3.006891282e-10 1.061061625e-55 3.001666110e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423962254e-13 8.064604992e-16 1.740695850e-16 2.065564942e-12 3.531984731e-13 2.446837204e-13 1.502218562e-13 8.707767469e-14
5.550000000e-01 2.251258621e-12 2.234683139e-10 1.506351739e-46 2.251258621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.350091481e-13 2.552301129e-16 2.079212836e-16 1.424408808e-12 3.263560223e-13 2.197566597e-13 1.272822293e-13 7.149869959e-14
6.550000000e-01 1.835758824e-12 1.740967346e-10 5.562299954e-40 1.835758824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.227718733e-13 -8.939763552e-16 -1.334109880e-16 1.075669733e-12 3.090924535e-13 2.030853078e-13 1.154557753e-13 6.354112980e-14
7.550000000e-01 1.542214047e-12 1.407715691e-10 5.965061261e-35 1.542214047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.285526603e-13 -3.686734451e-16 2.053391520e-16 8.487171535e-13 2.965980116e-13 1.859880557e-13 1.017157141e-13 5.390110726e-14
