# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.018033420e-11 2.220453630e-09 2.531655222e-137 1.018033420e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.980603973e-13 -1.140788317e-14 -1.676247765e-15 7.650151657e-12 1.520441592e-12 5.913679912e-13 2.482945283e-13 1.010777955e-13
1.350000000e-01 7.309513550e-12 1.862513297e-09 9.668645279e-117 7.309513550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.746057559e-13 3.817351715e-15 2.553841384e-15 5.090939634e-12 1.210139395e-12 5.417117238e-13 2.496241953e-13 1.252513979e-13
1.500000000e-01 5.188356817e-12 1.587908062e-09 1.612856253e-100 5.188356817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.868406553e-13 1.203301920e-14 1.422539643e-15 3.297658413e-12 9.682259003e-13 4.843774037e-13 2.426183274e-13 1.090205019e-13
1.650000000e-01 3.975270978e-12 1.377168357e-09 6.927279501e-95 3.975270978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.700126270e-13 3.202834404e-15 2.234958921e-16 2.404361976e-12 8.014912539e-13 4.107885729e-13 2.018606402e-13 9.014211114e-14
1.800000000e-01 3.737823640e-12 1.209276913e-09 5.247846274e-97 3.737823640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.101054359e-13 -2.545364297e-15 5.577014393e-17 2.211827232e-12 7.570091049e-13 4.071495298e-13 1.959781451e-13 9.090694461e-14
1.950000000e-01 3.686314519e-12 1.072651700e-09 1.197210238e-105 3.686314519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.742304970e-13 -1.987895899e-15 4.650195533e-18 2.246937570e-12 7.212334627e-13 3.789765890e-13 1.820385299e-13 8.874758161e-14
2.100000000e-01 3.780633650e-12 9.597584140e-10 1.146367288e-117 3.780633650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.786443096e-13 4.701825233e-15 -1.857234498e-16 2.446146541e-12 7.068457615e-13 3.343722022e-13 1.629478161e-13 7.200583206e-14
2.250000000e-01 4.501155529e-12 8.651474976e-10 3.520870589e-116 4.501155529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.025592375e-13 4.423189829e-16 1.348075172e-16 2.847559168e-12 8.267780084e-13 4.086310298e-13 2.151816199e-13 1.043487909e-13
2.400000000e-01 5.096623661e-12 7.853358719e-10 6.074624372e-104 5.096623661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.166647532e-13 7.731782420e-15 -7.365132952e-16 3.008390803e-12 9.529079168e-13 5.214440454e-13 2.933718461e-13 1.560338185e-13
2.550000000e-01 5.138713760e-12 7.168606513e-10 1.142107875e-93 5.138713760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.953520562e-13 1.291886902e-15 8.935774670e-16 2.854935849e-12 9.720188180e-13 5.911526831e-13 3.301831203e-13 1.818656303e-13
2.700000000e-01 4.815749116e-12 6.584724205e-10 5.475447223e-87 4.815749116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.692946292e-13 1.968917131e-15 -6.121107561e-17 2.597505459e-12 9.422334832e-13 5.541064168e-13 3.288263607e-13 1.796343820e-13
