# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.680922616e-11 2.220453630e-09 2.531655222e-137 1.680922616e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247261957e-12 -1.396880095e-14 -3.542322660e-15 1.136487042e-11 3.263226344e-12 1.307190933e-12 5.345735842e-13 2.073953336e-13
1.350000000e-01 1.285184540e-11 1.862513297e-09 9.668645279e-117 1.285184540e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.307255534e-13 1.186725982e-14 2.044751535e-15 7.970843458e-12 2.690730542e-12 1.222594944e-12 5.541681977e-13 2.410864249e-13
1.500000000e-01 9.671691071e-12 1.587908062e-09 1.612856253e-100 9.671691071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.419831339e-13 5.167455676e-15 1.002213336e-15 5.550434849e-12 2.191287747e-12 1.076425073e-12 4.883093548e-13 2.111992689e-13
1.650000000e-01 7.707958129e-12 1.377168357e-09 6.927279501e-95 7.707958129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.717462536e-13 -1.064663043e-14 -1.152802609e-15 4.281450313e-12 1.830268897e-12 8.820472687e-13 4.127050135e-13 1.749574058e-13
1.800000000e-01 7.217355564e-12 1.209276913e-09 5.247846274e-97 7.217355564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.570831581e-13 -1.670718940e-15 6.037959543e-16 3.919562733e-12 1.721389731e-12 8.585548052e-13 3.993302310e-13 1.798375481e-13
1.950000000e-01 7.057917021e-12 1.072651700e-09 1.197210238e-105 7.057917021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.896612958e-13 -4.171789815e-15 9.571165821e-17 3.889233329e-12 1.646736729e-12 8.233275475e-13 3.834087465e-13 1.804784412e-13
2.100000000e-01 7.040568051e-12 9.597584140e-10 1.146367288e-117 7.040568051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.646054212e-13 3.893626562e-15 -1.644945090e-17 4.075083785e-12 1.603634620e-12 7.534194206e-13 3.439709167e-13 1.514270477e-13
2.250000000e-01 8.238364817e-12 8.651474976e-10 3.520870589e-116 8.238364817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.799857216e-13 2.021407142e-15 1.856921774e-16 4.614225766e-12 1.853554296e-12 9.213464266e-13 4.525777389e-13 2.098973828e-13
2.400000000e-01 9.239566044e-12 7.853358719e-10 6.074624372e-104 9.239566044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.092166660e-13 1.097665106e-15 -2.597312580e-16 4.848936679e-12 2.079589643e-12 1.122479820e-12 5.872454887e-13 3.025998358e-13
2.550000000e-01 9.435913243e-12 7.168606513e-10 1.142107875e-93 9.435913243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.897849585e-13 -3.722078359e-15 1.595291814e-15 4.686231665e-12 2.127105458e-12 1.222564488e-12 6.592509944e-13 3.571670999e-13
