# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.655116798e-11 2.221830240e-09 2.533224767e-137 2.655116798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.136880707e-12 1.281291070e-14 -1.076736234e-15 2.322519479e-11 2.131965334e-12 6.842783152e-13 2.956873160e-13 1.230101699e-13
1.350000000e-01 2.109875146e-11 1.862065969e-09 9.666323117e-117 2.109875146e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.094341675e-12 -5.163996244e-15 9.970743859e-17 1.792834834e-11 1.870177192e-12 6.889470389e-13 3.352730968e-13 1.531115001e-13
1.500000000e-01 1.467584700e-11 1.591070260e-09 1.616068132e-100 1.467584700e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423292537e-12 -2.060475485e-15 6.093765612e-17 1.195318850e-11 1.479399457e-12 6.439486894e-13 3.259467612e-13 1.534431826e-13
1.650000000e-01 1.152036925e-11 1.376787705e-09 6.925364787e-95 1.152036925e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.205166056e-12 -4.383100613e-15 1.209123303e-16 9.142605314e-12 1.273350158e-12 5.931789922e-13 2.788717040e-13 1.294666143e-13
1.800000000e-01 1.113602760e-11 1.209143065e-09 5.247265420e-97 1.113602760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.235586964e-12 -6.295924726e-15 6.951677026e-17 8.866081707e-12 1.198587389e-12 5.592729212e-13 2.751307245e-13 1.287385830e-13
1.950000000e-01 1.096419671e-11 1.072694356e-09 1.197257848e-105 1.096419671e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.395602258e-12 -1.789917192e-15 4.653321527e-16 8.912765351e-12 1.095044245e-12 4.964178016e-13 2.469711711e-13 1.154983765e-13
2.100000000e-01 1.055777801e-11 9.593952055e-10 1.145933460e-117 1.055777801e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646799751e-12 -2.807570140e-15 -3.068635647e-16 8.729538375e-12 1.008743038e-12 4.339086060e-13 2.035075242e-13 9.987678261e-14
2.250000000e-01 1.086824643e-11 8.653901248e-10 3.521858003e-116 1.086824643e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840132463e-12 2.627425215e-15 1.664526034e-16 8.718335356e-12 1.101090233e-12 5.078729286e-13 2.741686987e-13 1.344154156e-13
2.400000000e-01 1.080992102e-11 7.847879576e-10 6.070386220e-104 1.080992102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.794643550e-12 3.042418303e-15 7.415849250e-16 8.144846453e-12 1.235373455e-12 6.445366354e-13 3.676793921e-13 2.003761910e-13
2.550000000e-01 1.021007263e-11 7.171248637e-10 1.142528820e-93 1.021007263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.598500124e-12 1.422397536e-15 7.911508447e-16 7.254787797e-12 1.279680873e-12 7.237886939e-13 4.190321737e-13 2.388250426e-13
2.700000000e-01 9.214211843e-12 6.581318258e-10 5.472615049e-87 9.214211843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364789642e-12 5.423746579e-15 1.323876682e-16 6.325222585e-12 1.211026080e-12 7.309508120e-13 4.094015164e-13 2.321633439e-13
2.850000000e-01 8.319149470e-12 6.066397741e-10 3.233006636e-82 8.319149470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162427224e-12 -2.050582402e-17 8.090675454e-16 5.570723601e-12 1.151462068e-12 6.767678391e-13 4.016909261e-13 2.267986681e-13
3.000000000e-01 7.580349142e-12 5.617591440e-10 1.592973545e-78 7.580349142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011470835e-12 -7.816473774e-15 -2.519985129e-17 4.971450814e-12 1.076353147e-12 6.503609703e-13 3.884421488e-13 2.233049430e-13
3.550000000e-01 5.830681632e-12 4.364282004e-10 2.191100890e-68 5.830681632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.187912576e-13 1.115801282e-15 1.097927051e-15 3.613337964e-12 9.235175305e-13 5.674119946e-13 3.222808942e-13 1.808184189e-13
4.550000000e-01 4.228476318e-12 3.008773126e-10 1.061725684e-55 4.228476318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.054787711e-13 2.165697599e-15 5.948190230e-16 2.402897399e-12 7.753224888e-13 4.710624637e-13 2.616039938e-13 1.478815603e-13
5.550000000e-01 3.445386241e-12 2.233059133e-10 1.505257032e-46 3.445386241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.075362381e-13 -2.118097075e-15 -1.328099077e-16 1.837731116e-12 7.054688916e-13 4.092128865e-13 2.291542253e-13 1.237285285e-13
6.550000000e-01 2.993030551e-12 1.742087601e-10 5.565879109e-40 2.993030551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.766027384e-13 -1.779699956e-15 1.586500057e-16 1.541492637e-12 6.593764766e-13 3.701123872e-13 2.018647843e-13 1.061450061e-13
7.550000000e-01 2.633136166e-12 1.407589268e-10 5.964525556e-35 2.633136166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.018231229e-13 -1.401493899e-15 3.230945616e-17 1.344270879e-12 6.096065201e-13 3.299219306e-13 1.711142572e-13 8.785663542e-14
