# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.992437428e-11 2.221662712e-09 2.533033759e-137 1.992437428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.939065252e-12 4.255090963e-15 -3.109246134e-16 1.865298924e-11 1.068294062e-12 1.292694993e-13 4.259616161e-14 1.842669788e-14
1.350000000e-01 1.398850232e-11 1.861184380e-09 9.661746631e-117 1.398850232e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050023508e-12 2.310056265e-15 -6.504766898e-16 1.317526117e-11 6.551215935e-13 9.354312437e-14 3.574659331e-14 1.552515103e-14
1.500000000e-01 8.540942047e-12 1.589460408e-09 1.614432988e-100 8.540942047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.944594354e-13 -9.120358090e-17 -9.359468656e-17 8.124606015e-12 3.143204302e-13 5.328618143e-14 2.703766353e-14 1.314346666e-14
1.650000000e-01 6.057156250e-12 1.378069026e-09 6.931809950e-95 6.057156250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981254312e-13 -1.718800319e-15 1.945643664e-17 5.787414611e-12 2.015105091e-13 3.639920300e-14 1.638416729e-14 8.417626265e-15
1.800000000e-01 5.799802438e-12 1.209469306e-09 5.248681194e-97 5.799802438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.063448955e-13 -1.295652123e-15 1.266327953e-16 5.517088542e-12 2.104742752e-13 3.674620123e-14 1.847180288e-14 9.358095716e-15
1.950000000e-01 6.045792769e-12 1.072278599e-09 1.196793812e-105 6.045792769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.261216622e-13 7.987837039e-16 -1.636466273e-17 5.725829088e-12 2.455903393e-13 3.903410353e-14 1.869153417e-14 8.918233077e-15
2.100000000e-01 6.342326342e-12 9.589247443e-10 1.145371526e-117 6.342326342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098700575e-12 3.830422433e-15 -6.958215183e-17 5.970494376e-12 2.908378816e-13 4.454313117e-14 1.969754518e-14 8.937518837e-15
2.250000000e-01 6.734962414e-12 8.653678554e-10 3.521767374e-116 6.734962414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256600617e-12 -3.240389612e-15 -7.459305659e-17 6.278200579e-12 3.390658034e-13 6.088787057e-14 2.816849500e-14 1.519406909e-14
2.400000000e-01 6.560934568e-12 7.846034818e-10 6.068959287e-104 6.560934568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.181073822e-12 -5.511055253e-16 -1.915254131e-16 6.070852673e-12 3.322537790e-13 7.211542616e-14 3.911103774e-14 2.141876792e-14
2.550000000e-01 5.829591216e-12 7.174976266e-10 1.143122709e-93 5.829591216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.767389419e-13 -1.148649171e-15 -9.834228171e-17 5.379347460e-12 2.827689171e-13 7.061846310e-14 4.175526541e-14 2.336889013e-14
2.700000000e-01 5.077356005e-12 6.578107782e-10 5.469945418e-87 5.077356005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.911367063e-13 5.859635419e-15 -5.927375691e-17 4.696484054e-12 2.307484804e-13 6.647185947e-14 3.648434233e-14 2.060633666e-14
2.850000000e-01 4.451019814e-12 6.069039144e-10 3.234414337e-82 4.451019814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.426513094e-13 2.969321013e-15 -1.356345515e-16 4.127138251e-12 1.905597857e-13 5.747411180e-14 3.401894451e-14 1.825458078e-14
3.000000000e-01 3.941698252e-12 5.618825465e-10 1.593323475e-78 3.941698252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.360093441e-13 -1.092773588e-15 2.338436729e-16 3.655762295e-12 1.650904108e-13 5.009568664e-14 3.084346241e-14 1.797877316e-14
3.550000000e-01 2.772194476e-12 4.366675502e-10 2.192302553e-68 2.772194476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.138391769e-13 -8.792588043e-16 3.212755379e-16 2.575294714e-12 1.058746961e-13 3.830774899e-14 2.296455948e-14 1.389852434e-14
4.550000000e-01 1.713643626e-12 3.008586837e-10 1.061659947e-55 1.713643626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.570604148e-13 3.159749529e-16 -3.357498583e-17 1.591690819e-12 6.183997807e-14 2.484939291e-14 1.544469420e-14 9.025228385e-15
5.550000000e-01 1.167458257e-12 2.233293890e-10 1.505415276e-46 1.167458257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.953216645e-14 2.026303430e-16 2.398399233e-17 1.077404532e-12 4.240304839e-14 1.990071167e-14 1.162008581e-14 7.194250029e-15
6.550000000e-01 8.486592239e-13 1.742748216e-10 5.567989739e-40 8.486592239e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.845078193e-14 1.551910252e-16 -4.047394666e-17 7.752795024e-13 3.343228845e-14 1.630546492e-14 1.064959445e-14 5.776145398e-15
7.550000000e-01 6.190392173e-13 1.407368345e-10 5.963589414e-35 6.190392173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.422073870e-14 2.331723308e-16 -2.381555406e-17 5.627475659e-13 2.532180070e-14 1.360500856e-14 7.922706935e-15 4.349890147e-15
