# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.910237554e-11 2.221274878e-09 2.532591569e-137 3.910237554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.146744018e-12 -2.184351019e-14 -3.372492520e-15 2.802190438e-11 6.714198404e-12 2.615460528e-12 1.046739044e-12 4.257872127e-13
1.350000000e-01 3.188395242e-11 1.861368338e-09 9.662701588e-117 3.188395242e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.570370360e-12 -1.904775879e-14 3.106970549e-15 2.149940522e-11 5.882491228e-12 2.527424084e-12 1.138691832e-12 4.792854220e-13
1.500000000e-01 2.408270407e-11 1.588932279e-09 1.613896561e-100 2.408270407e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.357698026e-12 1.249138055e-14 -4.728348496e-16 1.529912531e-11 4.790775297e-12 2.235179757e-12 9.969959672e-13 4.401963378e-13
1.650000000e-01 1.951381483e-11 1.377193651e-09 6.927406732e-95 1.951381483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.825938891e-12 1.175477440e-15 -2.089147661e-15 1.208152551e-11 4.049264467e-12 1.902055045e-12 8.486648634e-13 3.658723872e-13
1.800000000e-01 1.855531760e-11 1.209082126e-09 5.247000966e-97 1.855531760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.675171524e-12 4.646003367e-15 1.067130416e-15 1.131330522e-11 3.850024384e-12 1.859543805e-12 8.573282545e-13 3.800641196e-13
1.950000000e-01 1.778839045e-11 1.072750138e-09 1.197320107e-105 1.778839045e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.704512451e-12 -1.129408232e-14 7.034626156e-17 1.107937297e-11 3.588596571e-12 1.708079850e-12 7.690260356e-13 3.609629357e-13
2.100000000e-01 1.703534638e-11 9.597667041e-10 1.146377190e-117 1.703534638e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.900490921e-12 -5.996413051e-16 -4.945503705e-16 1.086034819e-11 3.365056489e-12 1.558422228e-12 7.063287027e-13 3.081592163e-13
2.250000000e-01 1.871530261e-11 8.651045162e-10 3.520695668e-116 1.871530261e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.108904146e-12 -6.574631362e-15 -2.125150633e-17 1.134544180e-11 3.802507813e-12 1.852944590e-12 8.996605668e-13 4.281393462e-13
2.400000000e-01 2.039390765e-11 7.850641765e-10 6.072522791e-104 2.039390765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.157792898e-12 -8.360670533e-15 8.301473527e-16 1.138964272e-11 4.270684499e-12 2.297702391e-12 1.194913353e-12 6.124831242e-13
2.550000000e-01 2.030987475e-11 7.166004401e-10 1.141693305e-93 2.030987475e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.942224818e-12 -1.758277346e-15 -3.075383216e-15 1.067316596e-11 4.356603480e-12 2.472199377e-12 1.303669748e-12 7.183227887e-13
