# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.404365083e-11 2.219828298e-09 2.530942248e-137 1.404365083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.337080929e-12 5.022671850e-15 -1.205777726e-16 1.309584276e-11 7.909777264e-13 9.981307693e-14 3.335859760e-14 1.385023296e-14
1.350000000e-01 9.582903728e-12 1.862062618e-09 9.666305723e-117 9.582903728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281544907e-12 -3.588723558e-15 -3.448625764e-16 8.987857456e-12 4.725262849e-13 6.961782005e-14 2.871792375e-14 1.285447541e-14
1.500000000e-01 5.673613952e-12 1.590155331e-09 1.615138829e-100 5.673613952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.088194228e-13 1.360152408e-15 3.633454813e-17 5.374855158e-12 2.243672233e-13 4.093056856e-14 1.907838745e-14 7.799594561e-15
1.650000000e-01 3.896442033e-12 1.377679943e-09 6.929852826e-95 3.896442033e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.803785913e-13 -1.125324395e-15 -5.573464307e-18 3.704367507e-12 1.389661101e-13 2.849904303e-14 1.263079736e-14 6.654474374e-15
1.800000000e-01 3.703031928e-12 1.209402273e-09 5.248390294e-97 3.703031928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.014114965e-13 2.581342094e-15 -6.284474690e-17 3.505210757e-12 1.444480704e-13 2.756865760e-14 1.372758195e-14 6.886623736e-15
1.950000000e-01 3.886555738e-12 1.072176301e-09 1.196679634e-105 3.886555738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.532682708e-13 1.171993897e-15 -2.284526815e-17 3.657390304e-12 1.709310452e-13 3.063662349e-14 1.421207208e-14 6.862451864e-15
2.100000000e-01 4.135841894e-12 9.597202452e-10 1.146321698e-117 4.135841894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.255994314e-12 1.682686214e-15 -2.947425345e-17 3.870431209e-12 2.042953333e-13 3.382573826e-14 1.478633675e-14 6.845739652e-15
2.250000000e-01 4.584005343e-12 8.660113312e-10 3.524386112e-116 4.584005343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442426991e-12 -2.803053009e-15 5.191743530e-17 4.244528372e-12 2.478498867e-13 4.829899352e-14 2.217565890e-14 1.080039033e-14
2.400000000e-01 4.601734476e-12 7.853806832e-10 6.074970991e-104 4.601734476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.361255474e-12 4.204726500e-15 -7.615863317e-18 4.227049190e-12 2.545619530e-13 5.750547862e-14 2.927869738e-14 1.440358664e-14
2.550000000e-01 4.119296756e-12 7.173025973e-10 1.142811987e-93 4.119296756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124943974e-12 -4.637538034e-15 1.310478608e-16 3.775435063e-12 2.170425035e-13 5.629490762e-14 3.097390818e-14 1.788172025e-14
