# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.718808123e-11 2.221802252e-09 2.013088677e-137 2.718808123e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.493448988e-13 2.540061358e-15 4.298853408e-16 2.251814752e-11 2.834854325e-12 1.104435066e-12 4.394627005e-13 1.776189924e-13
1.350000000e-01 2.070486377e-11 1.861323437e-09 8.081580933e-117 2.070486377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.108160850e-13 -2.297764457e-15 -2.937413826e-15 1.632604139e-11 2.458207629e-12 1.077039131e-12 4.826749466e-13 2.100771379e-13
1.500000000e-01 1.467242783e-11 1.589820601e-09 1.394698096e-100 1.467242783e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.535534858e-13 7.282932206e-16 -1.003464494e-15 1.093769801e-11 2.001244297e-12 9.535509395e-13 4.448096329e-13 1.915046704e-13
1.650000000e-01 1.132828014e-11 1.377810629e-09 5.987452100e-95 1.132828014e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.305835835e-13 -5.459389224e-15 -8.811657524e-16 8.238760374e-12 1.664606524e-12 7.784079766e-13 3.621160304e-13 1.638490396e-13
1.800000000e-01 1.060957370e-11 1.209568767e-09 4.418692618e-97 1.060957370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.132602772e-14 3.988004028e-15 3.486987705e-16 7.690091069e-12 1.546884845e-12 7.396553256e-13 3.406535019e-13 1.610769323e-13
1.950000000e-01 1.032726678e-11 1.072266246e-09 9.589105837e-106 1.032726678e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.074454192e-14 4.683655881e-15 1.036076450e-16 7.671254779e-12 1.407746473e-12 6.684017270e-13 3.186351302e-13 1.464676550e-13
2.100000000e-01 1.003873668e-11 9.595713694e-10 8.651402227e-118 1.003873668e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.008027383e-13 1.563797128e-15 1.862604816e-16 7.653694267e-12 1.295851469e-12 6.013958308e-13 2.744328560e-13 1.196762472e-13
2.250000000e-01 1.072665164e-11 8.645457574e-10 2.639725067e-116 1.072665164e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.351194339e-13 -4.046046830e-15 5.059514010e-16 7.826092994e-12 1.502918822e-12 7.270309531e-13 3.497814573e-13 1.719384804e-13
2.400000000e-01 1.111115573e-11 7.851632704e-10 4.733244501e-104 1.111115573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.549406765e-13 -3.100421169e-15 -2.018713692e-16 7.498699380e-12 1.703169797e-12 9.271895401e-13 4.909612246e-13 2.401424254e-13
2.550000000e-01 1.069616259e-11 7.174041777e-10 9.203978059e-94 1.069616259e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.525068862e-14 3.591730061e-16 1.178653533e-15 6.758058068e-12 1.777079770e-12 1.005566501e-12 5.477969846e-13 2.930608838e-13
2.700000000e-01 9.790367561e-12 6.583149769e-10 4.498314557e-87 9.790367561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.961408498e-14 -1.520559027e-15 -1.152948023e-15 5.937781861e-12 1.710473029e-12 9.740336261e-13 5.501558475e-13 2.965150384e-13
2.850000000e-01 8.912415274e-12 6.070158846e-10 2.694992802e-82 8.912415274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.610900674e-15 -6.704585964e-15 1.251992490e-16 5.275181195e-12 1.622783496e-12 9.246343854e-13 5.163544354e-13 2.745876206e-13
3.000000000e-01 8.036866577e-12 5.618090108e-10 1.340467813e-78 8.036866577e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.807472532e-14 -2.940025333e-15 -2.786278968e-16 4.662630970e-12 1.488894838e-12 8.619499896e-13 4.756855628e-13 2.615410817e-13
3.550000000e-01 6.088683342e-12 4.366064162e-10 1.891992025e-68 6.088683342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.723805441e-14 -6.610244580e-16 1.700669346e-16 3.346963245e-12 1.196221081e-12 7.125346933e-13 3.987070167e-13 2.095987655e-13
4.550000000e-01 4.269209783e-12 3.008258665e-10 9.425721764e-56 4.269209783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.415155773e-14 3.381465364e-16 -8.522568448e-16 2.202606351e-12 9.174530824e-13 5.431828788e-13 2.901965755e-13 1.543414728e-13
5.550000000e-01 3.369257837e-12 2.233217112e-10 1.363214169e-46 3.369257837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.778852395e-14 -3.347072231e-15 -1.474286847e-17 1.649182994e-12 7.840001145e-13 4.521158417e-13 2.358912247e-13 1.221222158e-13
6.550000000e-01 2.798520109e-12 1.740200757e-10 5.106181848e-40 2.798520109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.358899427e-14 8.529718496e-16 -5.809387263e-16 1.338648284e-12 6.837765621e-13 3.845101519e-13 1.966888477e-13 9.765825622e-14
7.550000000e-01 2.390206780e-12 1.407893038e-10 5.544455402e-35 2.390206780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.213516714e-14 9.196452855e-16 -1.773182543e-16 1.136141145e-12 6.077279742e-13 3.310281326e-13 1.626496478e-13 7.970106366e-14
