# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.102371042e-11 2.221858228e-09 2.533256677e-137 2.102371042e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.236696049e-12 -1.416359549e-15 -2.857662773e-16 1.976982927e-11 1.048615308e-12 1.240902898e-13 4.518156432e-14 1.931645169e-14
1.350000000e-01 1.526523681e-11 1.862435224e-09 9.668239988e-117 1.526523681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231203220e-12 9.549734603e-15 1.184813226e-17 1.442756603e-11 6.655322432e-13 9.356603553e-14 4.040316026e-14 2.087548196e-14
1.500000000e-01 9.441055039e-12 1.589278453e-09 1.614248174e-100 9.441055039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.162330061e-13 -9.377581921e-16 -3.801261743e-16 8.986147395e-12 3.335017678e-13 6.185901010e-14 3.132329491e-14 1.556679050e-14
1.650000000e-01 6.899743531e-12 1.377687382e-09 6.929890247e-95 6.899743531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.039979704e-13 1.604901370e-15 -9.141321380e-17 6.597606808e-12 2.164245469e-13 4.386582422e-14 2.174108613e-14 1.008766062e-14
1.800000000e-01 6.662448091e-12 1.208716057e-09 5.245412352e-97 6.662448091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.410582576e-13 1.411158712e-16 -2.153407283e-17 6.342478567e-12 2.255148410e-13 4.457600523e-14 2.398192197e-14 1.407285562e-14
1.950000000e-01 6.896080092e-12 1.073380529e-09 1.198023700e-105 6.896080092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010439099e-12 -5.897681770e-16 -5.595373333e-17 6.541470051e-12 2.617166337e-13 4.562337646e-14 2.396562843e-14 1.191701695e-14
2.100000000e-01 7.054379728e-12 9.593104050e-10 1.145832172e-117 7.054379728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334515896e-12 -2.739083472e-15 1.096397988e-16 6.661540039e-12 2.996481727e-13 5.066074698e-14 2.216311241e-14 9.921700338e-15
2.250000000e-01 7.304853385e-12 8.649361722e-10 3.520010562e-116 7.304853385e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.522563658e-12 -6.634959398e-15 -6.887345317e-17 6.835166315e-12 3.365094123e-13 6.673679302e-14 3.147699972e-14 1.661635845e-14
2.400000000e-01 6.909842314e-12 7.851701971e-10 6.073342867e-104 6.909842314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403564542e-12 3.945385390e-15 -1.464067183e-16 6.422361855e-12 3.187690949e-13 7.545736968e-14 4.235011462e-14 2.312474151e-14
2.550000000e-01 6.077737465e-12 7.160467169e-10 1.140811109e-93 6.077737465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.155522033e-12 -2.397197447e-15 1.603827537e-16 5.627181482e-12 2.764755708e-13 7.249541907e-14 4.324929293e-14 2.400044691e-14
