# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.603656571e-12 2.221811448e-09 2.533203341e-137 7.603656571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.884965168e-12 2.176476054e-15 1.748241832e-16 7.169847213e-12 3.834226304e-13 3.339354189e-14 9.504348964e-15 4.436046217e-15
1.350000000e-01 5.260386149e-12 1.861210851e-09 9.661884047e-117 5.260386149e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048682941e-12 -5.961005902e-16 2.123376596e-16 4.982057823e-12 2.391839532e-13 2.348078181e-14 8.179736927e-15 3.766434138e-15
1.500000000e-01 3.140552842e-12 1.589298479e-09 1.614268515e-100 3.140552842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.968840807e-13 4.047225063e-16 -7.492016686e-17 3.000036750e-12 1.136458799e-13 1.474579850e-14 6.474713622e-15 3.270623353e-15
1.650000000e-01 2.168504871e-12 1.377844355e-09 6.930679833e-95 2.168504871e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.906691662e-13 -6.720148079e-16 -7.761501951e-17 2.077810580e-12 7.204018753e-14 9.855925216e-15 4.531495461e-15 2.377676142e-15
1.800000000e-01 2.045069923e-12 1.210371637e-09 5.252597004e-97 2.045069923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.944312366e-13 1.152629526e-15 3.143998143e-17 1.952416464e-12 7.438826519e-14 9.293130596e-15 4.692240990e-15 2.288557819e-15
1.950000000e-01 2.104922602e-12 1.072381284e-09 1.196908421e-105 2.104922602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.094658591e-13 1.372588286e-15 -2.391668019e-17 1.997253252e-12 8.576722497e-14 1.160461724e-14 5.002661314e-15 2.630952514e-15
2.100000000e-01 2.197687209e-12 9.596515067e-10 1.146239595e-117 2.197687209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067082601e-12 3.019783855e-16 -1.923504708e-17 2.078579853e-12 9.813428004e-14 1.211416322e-14 4.226498327e-15 2.513545177e-15
2.250000000e-01 2.398628383e-12 8.646306302e-10 3.518767105e-116 2.398628383e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211192312e-12 4.731336650e-16 -2.706060478e-17 2.254156606e-12 1.154722361e-13 1.530540953e-14 6.394638575e-15 3.395046386e-15
2.400000000e-01 2.373064002e-12 7.853621650e-10 6.074827751e-104 2.373064002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.123014985e-12 1.753779573e-15 1.172804164e-16 2.220017417e-12 1.152407752e-13 1.754592853e-14 8.827913893e-15 4.766792781e-15
2.550000000e-01 2.127175771e-12 7.169339648e-10 1.142224679e-93 2.127175771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.244749984e-13 3.275200855e-15 -5.465903278e-17 1.988178540e-12 9.695732758e-14 1.742230867e-14 9.273974072e-15 6.508801433e-15
2.700000000e-01 1.872552770e-12 6.584239672e-10 5.475044316e-87 1.872552770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.535993264e-13 8.427258019e-16 -8.424386480e-18 1.752026603e-12 8.019251254e-14 1.631368110e-14 9.686211791e-15 6.065369679e-15
2.850000000e-01 1.635760556e-12 6.067871377e-10 3.233791991e-82 1.635760556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.098022760e-13 -6.951712038e-16 5.198639837e-17 1.534294206e-12 6.666223025e-14 1.379197649e-14 8.565487489e-15 5.080434942e-15
3.000000000e-01 1.473368154e-12 5.620651213e-10 1.593841201e-78 1.473368154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.135399289e-13 7.730634917e-16 -1.375948955e-18 1.382962249e-12 5.784204009e-14 1.318400325e-14 7.777134592e-15 5.110607193e-15
3.550000000e-01 1.055806917e-12 4.364161779e-10 2.191040531e-68 1.055806917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.034329585e-13 4.869127532e-16 -3.392979231e-17 9.918110969e-13 3.841030761e-14 1.080975549e-14 6.320921146e-15 3.775122908e-15
4.550000000e-01 6.859678756e-13 3.009220977e-10 1.061883720e-55 6.859678756e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527421300e-13 -6.041476744e-18 1.030774089e-16 6.414394824e-13 2.427356272e-14 8.405967516e-15 5.054494140e-15 3.215886019e-15
5.550000000e-01 4.897047133e-13 2.232682476e-10 1.505003135e-46 4.897047133e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.819762727e-14 2.326619238e-16 6.662398080e-18 4.542726888e-13 1.808265445e-14 7.207075630e-15 4.325066124e-15 2.573369855e-15
6.550000000e-01 3.607783429e-13 1.741527317e-10 5.564089031e-40 3.607783429e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.877931409e-14 -3.942703630e-17 -3.345697699e-17 3.315060252e-13 1.417434239e-14 6.252154191e-15 3.717544782e-15 2.228842772e-15
7.550000000e-01 2.719087190e-13 1.406709628e-10 5.960798165e-35 2.719087190e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.950289825e-14 -5.952569637e-17 1.731536856e-17 2.475785121e-13 1.165292927e-14 5.495565919e-15 3.030267647e-15 1.662997026e-15
