# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.697138401e-12 2.220695526e-09 2.531931020e-137 2.697138401e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.842325185e-13 -4.813031656e-16 -9.365222603e-16 2.262625479e-12 2.481266745e-13 9.181039094e-14 5.010487046e-14 2.505145432e-14
1.350000000e-01 1.512968524e-12 1.861394809e-09 9.662839004e-117 1.512968524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.675844241e-13 1.144564903e-15 3.666799577e-16 1.172632773e-12 1.533036670e-13 8.502642381e-14 4.799527981e-14 2.864215023e-14
1.500000000e-01 8.841025631e-13 1.588903669e-09 1.613867502e-100 8.841025631e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.664837796e-13 -1.217352395e-16 1.651813608e-16 6.323954573e-13 9.441564087e-14 6.712755465e-14 4.413684041e-14 2.404098322e-14
1.650000000e-01 5.923813480e-13 1.378555071e-09 6.934254796e-95 5.923813480e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.235755262e-13 2.428038923e-15 -3.507850352e-16 3.963520403e-13 7.492704436e-14 5.203934447e-14 3.314951334e-14 1.789172618e-14
1.800000000e-01 5.650264929e-13 1.209189204e-09 5.247465649e-97 5.650264929e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358379218e-13 -4.437264618e-16 2.829410895e-16 3.707805790e-13 7.078427669e-14 5.224594597e-14 3.319178219e-14 1.907253277e-14
1.950000000e-01 6.620026737e-13 1.072566193e-09 1.197114802e-105 6.620026737e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.665450462e-13 -1.167444326e-15 1.413873932e-16 4.561092997e-13 7.693554465e-14 5.132198340e-14 3.504847396e-14 2.099469388e-14
2.100000000e-01 8.495305402e-13 9.597972737e-10 1.146413704e-117 8.495305402e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.238155189e-13 4.495568851e-17 -5.975914274e-17 6.500244518e-13 8.781347971e-14 4.780842681e-14 2.947876871e-14 1.773359107e-14
2.250000000e-01 1.145336000e-12 8.650183975e-10 3.520345193e-116 1.145336000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.872308548e-13 2.090761543e-15 9.993673176e-17 8.652267258e-13 1.136850939e-13 6.623212018e-14 4.316546350e-14 2.790017966e-14
2.400000000e-01 1.307235917e-12 7.856766926e-10 6.077260643e-104 1.307235917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.014951436e-13 -2.520261764e-15 8.788029360e-17 9.359303526e-13 1.361998679e-13 8.817373742e-14 6.251891018e-14 3.642804034e-14
2.550000000e-01 1.256434859e-12 7.164764009e-10 1.141495684e-93 1.256434859e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.725040184e-13 -6.989934402e-16 -4.749419575e-16 8.549783928e-13 1.286894377e-13 9.247195957e-14 6.642049842e-14 4.482575606e-14
2.700000000e-01 1.142831492e-12 6.581961538e-10 5.473149961e-87 1.142831492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.338763500e-13 2.287468916e-15 -3.753170363e-16 7.422568772e-13 1.188461536e-13 8.889795155e-14 6.682445884e-14 5.022377698e-14
2.850000000e-01 1.000444893e-12 6.063018973e-10 3.231205966e-82 1.000444893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.020256151e-13 -3.203936433e-16 -1.934054427e-16 6.435483830e-13 1.037212640e-13 8.124708150e-14 6.517841234e-14 4.266382904e-14
3.000000000e-01 8.846515853e-13 5.620336638e-10 1.593751997e-78 8.846515853e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.772769088e-13 -3.592351403e-15 8.292957762e-17 5.591802579e-13 9.686559250e-14 7.722622630e-14 5.885661539e-14 3.938869573e-14
3.550000000e-01 6.244916750e-13 4.366271609e-10 2.192099777e-68 6.244916750e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.200497799e-13 1.331899628e-17 -2.338188797e-16 3.674639384e-13 6.959370750e-14 6.157766602e-14 4.760415123e-14 3.110663046e-14
4.550000000e-01 4.115837468e-13 3.010002416e-10 1.062159471e-55 4.115837468e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.160635272e-14 -9.171024675e-16 -2.695863610e-17 2.174515433e-13 5.464583498e-14 4.761148789e-14 3.520386433e-14 2.231864631e-14
5.550000000e-01 3.154039060e-13 2.232776540e-10 1.505066542e-46 3.154039060e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.900148037e-14 6.908538134e-16 3.789678958e-16 1.414626814e-13 4.634424984e-14 4.561143619e-14 3.142919954e-14 2.091316252e-14
6.550000000e-01 2.667695316e-13 1.742519337e-10 5.567258482e-40 2.667695316e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.750698463e-14 -1.938002391e-16 2.453319783e-17 1.013718944e-13 4.492965840e-14 4.189832422e-14 3.087938031e-14 1.918475176e-14
7.550000000e-01 2.298571652e-13 1.407309314e-10 5.963339275e-35 2.298571652e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.060510335e-14 -1.538309485e-16 -1.043197666e-16 7.539058250e-14 4.427885089e-14 4.056443121e-14 2.844333312e-14 1.782887355e-14
