# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.046039505e-11 2.220328484e-09 2.531512536e-137 1.046039505e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045522245e-12 8.509280339e-15 4.524722886e-17 9.654512530e-12 6.372507581e-13 1.006588170e-13 3.880088311e-14 1.700990502e-14
1.350000000e-01 7.507364514e-12 1.862494197e-09 9.668546131e-117 7.507364514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.729080436e-13 4.890835927e-16 3.793141554e-16 6.972654863e-12 4.033205378e-13 7.169462725e-14 3.071224990e-14 1.571433587e-14
1.500000000e-01 4.590672027e-12 1.589186616e-09 1.614154895e-100 4.590672027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.265138304e-13 -2.256681293e-15 2.790007006e-17 4.300696723e-12 2.014144602e-13 4.468321596e-14 2.340356318e-14 1.188734258e-14
1.650000000e-01 3.282631151e-12 1.377176292e-09 6.927319416e-95 3.282631151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.708324259e-13 4.143085055e-17 -8.932983976e-17 3.087070439e-12 1.317848624e-13 3.270164583e-14 1.583527399e-14 8.317922807e-15
1.800000000e-01 3.138542702e-12 1.209512833e-09 5.248870090e-97 3.138542702e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.292562096e-13 -1.382776909e-15 7.712153207e-17 2.930083565e-12 1.390781646e-13 3.307808063e-14 1.826481789e-14 9.539264267e-15
1.950000000e-01 3.251459402e-12 1.071921326e-09 1.196395052e-105 3.251459402e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.443980187e-13 -1.466730215e-15 -6.407671381e-17 3.019322148e-12 1.608179747e-13 3.548458152e-14 1.754944903e-14 9.614574700e-15
2.100000000e-01 3.390111895e-12 9.592863984e-10 1.145803497e-117 3.390111895e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.930663130e-13 2.479267277e-15 -1.056705102e-18 3.131445088e-12 1.822282380e-13 3.977284826e-14 1.846291529e-14 9.255330510e-15
2.250000000e-01 3.586397983e-12 8.654348192e-10 3.522039895e-116 3.586397983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.796711711e-13 -3.677178604e-15 2.070276090e-16 3.267811941e-12 2.140001713e-13 5.144489921e-14 2.698417471e-14 1.290446260e-14
2.400000000e-01 3.478778037e-12 7.847359368e-10 6.069983836e-104 3.478778037e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.408694733e-13 -2.835066973e-15 -1.380023770e-16 3.132792985e-12 2.105761294e-13 5.983189420e-14 3.339226945e-14 1.975557721e-14
2.550000000e-01 3.117006461e-12 7.169400312e-10 1.142234344e-93 3.117006461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.332815879e-13 -2.641242514e-15 -4.410891430e-17 2.791186320e-12 1.815204762e-13 5.874936082e-14 3.547709148e-14 2.136540879e-14
