# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.377623400e-12 2.221728284e-09 2.533108521e-137 5.377623400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786048027e-12 -1.066691178e-15 -4.316933855e-16 5.009953543e-12 3.180531332e-13 3.205712204e-14 1.091311626e-14 4.048697078e-15
1.350000000e-01 3.205424561e-12 1.861678284e-09 9.664310577e-117 3.205424561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.652164328e-13 1.066418764e-15 8.212796411e-17 3.005377749e-12 1.689711455e-13 1.851162997e-14 7.430678349e-15 2.768896793e-15
1.500000000e-01 1.778444389e-12 1.590250886e-09 1.615235886e-100 1.778444389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.959329319e-13 -4.530499026e-16 7.471446137e-17 1.685469169e-12 7.448484865e-14 9.391004707e-15 4.206978234e-15 2.671745755e-15
1.650000000e-01 1.123554551e-12 1.377196627e-09 6.927421701e-95 1.123554551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.867972017e-13 -1.396521983e-15 -1.289323316e-19 1.069701442e-12 4.257309650e-14 5.906585147e-15 2.753880353e-15 1.416209919e-15
1.800000000e-01 1.023583964e-12 1.209344163e-09 5.248138118e-97 1.023583964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413275240e-13 -1.200136830e-15 9.357036348e-18 9.694723243e-13 4.254834913e-14 5.879833585e-15 2.877430634e-15 1.515337035e-15
1.950000000e-01 1.138061083e-12 1.072563105e-09 1.197111355e-105 1.138061083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.851487257e-13 1.494491867e-16 -1.748763635e-18 1.071286415e-12 5.340950964e-14 7.377170879e-15 2.956389509e-15 1.587049155e-15
2.100000000e-01 1.397547062e-12 9.590926181e-10 1.145572040e-117 1.397547062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.765472049e-13 -2.663734938e-16 1.592812270e-18 1.310676683e-12 7.110242122e-14 8.588371564e-15 3.952701764e-15 1.760806407e-15
2.250000000e-01 1.767620665e-12 8.647108310e-10 3.519093497e-116 1.767620665e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.324747254e-13 4.214715553e-16 3.028559172e-17 1.642668103e-12 9.925534061e-14 1.400879518e-14 5.818210057e-15 3.161364948e-15
2.400000000e-01 1.876908369e-12 7.849194231e-10 6.071403114e-104 1.876908369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.029057589e-13 -6.670443947e-17 -4.427754469e-18 1.736652186e-12 1.046683527e-13 1.679063933e-14 8.491036406e-15 5.081524413e-15
2.550000000e-01 1.734561661e-12 7.166591683e-10 1.141786871e-93 1.734561661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.752103923e-13 -1.574973729e-15 6.652112793e-17 1.602213617e-12 9.343717366e-14 1.745301181e-14 9.538764905e-15 5.125140145e-15
2.700000000e-01 1.518689617e-12 6.586334181e-10 5.476785980e-87 1.518689617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.453084881e-13 3.505466321e-16 1.151636218e-17 1.407323943e-12 7.632183276e-14 1.591002310e-14 8.101865858e-15 4.526995161e-15
2.850000000e-01 1.329090031e-12 6.067809111e-10 3.233758807e-82 1.329090031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.391962537e-13 -2.749777840e-15 8.545394240e-17 1.233589355e-12 6.260882157e-14 1.412419381e-14 8.468728311e-15 4.720855912e-15
3.000000000e-01 1.175740858e-12 5.612636125e-10 1.591568372e-78 1.175740858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.620502492e-13 -3.440748225e-16 2.680913132e-17 1.092776669e-12 5.351521161e-14 1.264876580e-14 6.709330520e-15 4.481552773e-15
3.550000000e-01 8.050946305e-13 4.364747188e-10 2.191334437e-68 8.050946305e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.905409766e-13 8.939781263e-16 -2.278969583e-17 7.504748309e-13 3.397070071e-14 9.038955368e-15 4.820873559e-15 3.194394212e-15
4.550000000e-01 5.118395658e-13 3.012091126e-10 1.062896529e-55 5.118395658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576822575e-13 3.307190672e-16 -1.129085744e-17 4.754010991e-13 2.078925094e-14 6.568903868e-15 3.809690145e-15 2.260029703e-15
5.550000000e-01 3.548548924e-13 2.234137650e-10 1.505984036e-46 3.548548924e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.330436367e-14 -1.317751965e-16 2.192154311e-17 3.280990532e-13 1.455071341e-14 5.123890178e-15 3.109437381e-15 1.750887669e-15
6.550000000e-01 2.626792514e-13 1.742308015e-10 5.566583321e-40 2.626792514e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.121352176e-14 -4.048852943e-17 -6.470675906e-17 2.416790481e-13 1.102773491e-14 4.240599861e-15 2.536673696e-15 1.398800640e-15
7.550000000e-01 1.982034845e-13 1.407701503e-10 5.965001141e-35 1.982034845e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.780824233e-14 2.663066510e-16 -1.197977502e-17 1.805790595e-13 8.928450381e-15 3.843887605e-15 2.091577072e-15 1.222924014e-15
