# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.249227592e-12 2.220935823e-09 2.532204996e-137 5.249227592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.918755645e-13 -1.792097395e-16 -1.677901501e-16 4.627888636e-12 4.141849980e-13 1.068241263e-13 5.378928056e-14 2.529252123e-14
1.350000000e-01 2.883908509e-12 1.862106178e-09 9.666531851e-117 2.883908509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.313270728e-13 2.333101279e-15 7.152848427e-16 2.468541878e-12 2.304983328e-13 8.704434008e-14 4.903764423e-14 2.644098489e-14
1.500000000e-01 1.622699644e-12 1.589499889e-09 1.614473090e-100 1.622699644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.633444883e-13 6.615998171e-16 1.026387323e-16 1.327684743e-12 1.349885999e-13 7.014390352e-14 4.247881751e-14 2.502697595e-14
1.650000000e-01 1.046466282e-12 1.377465935e-09 6.928776345e-95 1.046466282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.992265725e-13 1.920369463e-17 2.189067994e-16 8.282484435e-13 9.048376186e-14 5.424635968e-14 3.646991768e-14 1.954942621e-14
1.800000000e-01 9.886831583e-13 1.208450319e-09 5.244259143e-97 9.886831583e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.175795464e-13 8.233401221e-16 -3.468007466e-17 7.674399180e-13 9.146022992e-14 5.676168534e-14 3.321938175e-14 2.038227621e-14
1.950000000e-01 1.163521187e-12 1.072953577e-09 1.197547170e-105 1.163521187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.808108306e-13 -1.406619321e-15 3.172428185e-17 9.326376286e-13 1.035189577e-13 5.308157354e-14 3.483182343e-14 1.883704856e-14
2.100000000e-01 1.536902165e-12 9.589995276e-10 1.145460849e-117 1.536902165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.741938694e-13 8.905145617e-16 -8.633672614e-18 1.282665839e-12 1.276127639e-13 5.744917651e-14 3.398458711e-14 1.838648119e-14
2.250000000e-01 2.057947356e-12 8.649852271e-10 3.520210200e-116 2.057947356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.612429091e-13 -1.909533408e-16 -3.179732592e-17 1.705905253e-12 1.677184989e-13 7.941178078e-14 4.708967902e-14 2.618150172e-14
2.400000000e-01 2.275858457e-12 7.857786137e-10 6.078049010e-104 2.275858457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.694285669e-13 6.736793065e-17 -5.469080520e-17 1.839653260e-12 1.859495361e-13 9.520722786e-14 6.412969524e-14 3.894942134e-14
2.550000000e-01 2.156366065e-12 7.169994048e-10 1.142328938e-93 2.156366065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.106752061e-13 -2.264744243e-15 -1.128145766e-16 1.682734932e-12 1.802854994e-13 9.975394617e-14 7.140760866e-14 4.651176970e-14
2.700000000e-01 1.917528458e-12 6.581031566e-10 5.472376654e-87 1.917528458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.489854775e-13 -1.416136101e-15 3.146972889e-16 1.466730762e-12 1.608527027e-13 9.814434166e-14 7.126107466e-14 4.563228954e-14
2.850000000e-01 1.703574208e-12 6.069633405e-10 3.234731041e-82 1.703574208e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.981940443e-13 -1.015324176e-15 -1.020732985e-16 1.282728598e-12 1.408360605e-13 9.242953538e-14 6.629980356e-14 4.781473389e-14
3.000000000e-01 1.476118013e-12 5.617939395e-10 1.593072214e-78 1.476118013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.617120383e-13 1.342084950e-15 -5.504312713e-17 1.118085420e-12 1.220195150e-13 7.917452871e-14 5.911489783e-14 4.044007005e-14
3.550000000e-01 1.024155483e-12 4.366246464e-10 2.192087153e-68 1.024155483e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707400330e-13 3.624788186e-18 -2.832397860e-16 7.383606785e-13 9.365243827e-14 6.498751994e-14 4.746423508e-14 3.042216948e-14
4.550000000e-01 6.554048284e-13 3.009260509e-10 1.061897670e-55 6.554048284e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.844541225e-14 4.403688921e-16 1.707098386e-16 4.416534969e-13 6.343803313e-14 5.148599950e-14 3.899800945e-14 2.472083924e-14
5.550000000e-01 4.733102469e-13 2.232716242e-10 1.505025897e-46 4.733102469e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.322497460e-14 8.900342572e-17 -5.612060380e-17 2.923639446e-13 5.113605223e-14 4.555167696e-14 3.275745893e-14 2.125771036e-14
6.550000000e-01 3.820631173e-13 1.741521046e-10 5.564068996e-40 3.820631173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.513050980e-14 6.273137584e-16 -1.273721887e-16 2.124191634e-13 5.069840853e-14 4.355706774e-14 2.987436992e-14 1.934545156e-14
7.550000000e-01 3.145655272e-13 1.408035675e-10 5.966417164e-35 3.145655272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.797587913e-14 -2.793878763e-18 2.656720675e-16 1.569421971e-13 4.815333168e-14 4.160324721e-14 2.883589978e-14 1.747831438e-14
