# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.506897283e-12 2.220607564e-09 2.531830730e-137 4.506897283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645320409e-12 -4.526375444e-15 1.664788409e-16 4.203254840e-12 2.537381879e-13 3.030449004e-14 1.119249914e-14 5.098738513e-15
1.350000000e-01 2.893751093e-12 1.860997742e-09 9.660777759e-117 2.893751093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.060560270e-13 -2.480434321e-15 -1.705758650e-16 2.707000570e-12 1.497266465e-13 2.075177218e-14 8.531563641e-15 4.419644387e-15
1.500000000e-01 1.650808611e-12 1.589514194e-09 1.614487619e-100 1.650808611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.902457929e-13 9.530369424e-17 -5.535665268e-17 1.558926414e-12 6.752944258e-14 1.255453387e-14 6.488561918e-15 2.901796113e-15
1.650000000e-01 1.077186589e-12 1.377587694e-09 6.929388804e-95 1.077186589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.893741049e-13 3.283611653e-16 -6.647615984e-17 1.018674395e-12 4.085615923e-14 9.434640040e-15 4.348094024e-15 1.955385126e-15
1.800000000e-01 9.825536332e-13 1.208841852e-09 5.245958261e-97 9.825536332e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.526221396e-13 2.341605931e-16 2.163927782e-18 9.242502433e-13 4.140332627e-14 8.694052027e-15 3.932044179e-15 2.331852990e-15
1.950000000e-01 1.038534883e-12 1.073003182e-09 1.197602535e-105 1.038534883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.074474159e-13 -1.512205486e-15 -1.356535784e-17 9.719552566e-13 4.850468214e-14 9.288889401e-15 4.650439651e-15 2.270423822e-15
2.100000000e-01 1.180632291e-12 9.599459768e-10 1.146591320e-117 1.180632291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.089974521e-13 7.753378279e-16 4.795756134e-19 1.100900544e-12 6.045921860e-14 1.034066231e-14 5.145905674e-15 2.095965546e-15
2.250000000e-01 1.400973073e-12 8.651373752e-10 3.520829394e-116 1.400973073e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.359823939e-13 5.196619629e-16 -2.378008697e-18 1.293586707e-12 7.769891645e-14 1.467353837e-14 6.866333602e-15 4.488123522e-15
2.400000000e-01 1.461180154e-12 7.857065197e-10 6.077491358e-104 1.461180154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.891241103e-13 -2.888375483e-15 2.132769075e-17 1.340859925e-12 8.069400752e-14 1.862923759e-14 9.501485483e-15 5.019299365e-15
2.550000000e-01 1.340792873e-12 7.169713959e-10 1.142284314e-93 1.340792873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.448787441e-13 2.394768542e-15 1.390141803e-16 1.221935085e-12 7.162203630e-14 2.019330879e-14 1.183665683e-14 6.627817612e-15
2.700000000e-01 1.187183876e-12 6.583910332e-10 5.474770457e-87 1.187183876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.196832221e-13 4.914771456e-16 3.023936223e-17 1.084328408e-12 6.058472383e-14 1.829068490e-14 1.057404231e-14 5.890851103e-15
2.850000000e-01 1.049228014e-12 6.070406819e-10 3.235143221e-82 1.049228014e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.131512982e-13 -5.316244916e-17 1.387714598e-16 9.555261135e-13 5.048253569e-14 1.752579405e-14 1.111842682e-14 6.331860504e-15
3.000000000e-01 9.324574519e-13 5.618270154e-10 1.593166006e-78 9.324574519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.352121134e-13 2.344190814e-16 1.703117372e-16 8.523346768e-13 4.338691861e-14 1.550232826e-14 9.344495708e-15 5.420269629e-15
3.550000000e-01 6.628598094e-13 4.367380350e-10 2.192656424e-68 6.628598094e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.668563823e-13 -1.740323035e-16 8.984686814e-17 6.034495397e-13 3.036218016e-14 1.202537952e-14 7.160802221e-15 4.205441418e-15
4.550000000e-01 4.286271941e-13 3.006715824e-10 1.060999710e-55 4.286271941e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388480851e-13 3.277289582e-16 3.742566208e-17 3.885780603e-13 1.925035281e-14 8.591814297e-15 5.508401280e-15 3.043714625e-15
5.550000000e-01 3.101975908e-13 2.233220327e-10 1.505365689e-46 3.101975908e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.167191830e-14 1.365312896e-16 2.007772536e-17 2.785823738e-13 1.498424856e-14 7.280564946e-15 4.145527233e-15 2.454430181e-15
6.550000000e-01 2.326303500e-13 1.741579050e-10 5.564254315e-40 2.326303500e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.246339433e-14 -1.817019316e-17 5.080306941e-18 2.057470195e-13 1.192832706e-14 6.487720960e-15 3.741278608e-15 2.260905086e-15
7.550000000e-01 1.766968577e-13 1.406554576e-10 5.960141147e-35 1.766968577e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.321148137e-14 8.528435347e-17 -9.263035344e-18 1.542257755e-13 1.005307549e-14 5.594937114e-15 3.297688894e-15 1.608056572e-15
