# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.242598196e-11 2.220695526e-09 2.531931020e-137 1.242598196e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.104221591e-12 -3.031002578e-14 3.667435467e-16 7.413849035e-12 2.896876475e-12 1.241625159e-12 5.250719142e-13 2.084358871e-13
1.350000000e-01 1.058416413e-11 1.861394809e-09 9.662839004e-117 1.058416413e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.365315856e-12 -8.607519252e-15 -1.528364850e-15 5.564674083e-12 2.714499362e-12 1.280080581e-12 5.673232925e-13 2.660420107e-13
1.500000000e-01 9.009578672e-12 1.588903669e-09 1.613867502e-100 9.009578672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.629036862e-12 -2.569972936e-15 8.074719075e-16 4.451428399e-12 2.418432458e-12 1.180017284e-12 5.341768915e-13 2.417913168e-13
1.650000000e-01 7.563606049e-12 1.378555071e-09 6.934254796e-95 7.563606049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219648943e-12 -3.393501079e-15 -7.949099282e-16 3.670653876e-12 2.046077852e-12 1.021605613e-12 4.663722355e-13 2.025479329e-13
1.800000000e-01 7.086239398e-12 1.209189204e-09 5.247465649e-97 7.086239398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.747994054e-13 2.558186326e-15 1.784555927e-15 3.348309318e-12 1.904665036e-12 9.812353255e-13 4.667425809e-13 2.148299768e-13
1.950000000e-01 6.611990406e-12 1.072566193e-09 1.197114802e-105 6.611990406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.971758283e-13 -2.186324510e-15 -3.983078600e-16 3.155159953e-12 1.785351022e-12 8.974826111e-13 4.195116331e-13 1.911956803e-13
2.100000000e-01 6.170678942e-12 9.597972737e-10 1.146413704e-117 6.170678942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.164712166e-13 -1.228909951e-15 -5.278643520e-16 3.138924441e-12 1.579338429e-12 7.824874138e-13 3.719558108e-13 1.647412364e-13
2.250000000e-01 7.142233950e-12 8.650183975e-10 3.520345193e-116 7.142233950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.340269010e-13 8.393301577e-15 -7.080110072e-17 3.494336406e-12 1.790012959e-12 9.558646552e-13 4.629753360e-13 2.318602239e-13
2.400000000e-01 8.300034719e-12 7.856766926e-10 6.077260643e-104 8.300034719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017861444e-12 -4.200679087e-16 8.715355125e-16 3.747921067e-12 2.059221927e-12 1.159719157e-12 6.489687728e-13 3.344924796e-13
2.550000000e-01 8.633313088e-12 7.164764009e-10 1.141495684e-93 8.633313088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055352175e-12 1.537603669e-15 5.545202973e-16 3.671286093e-12 2.150398900e-12 1.267525670e-12 7.094713718e-13 3.842377536e-13
