# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.241346438e-11 2.222217274e-09 2.533666044e-137 1.241346438e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.610666915e-12 -1.984785036e-15 3.590410382e-16 1.157558404e-11 7.158094856e-13 8.040962409e-14 2.517288041e-14 9.868160030e-15
1.350000000e-01 7.969878197e-12 1.861339186e-09 9.662550256e-117 7.969878197e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.955717642e-13 8.189481215e-15 8.875312127e-17 7.486095484e-12 4.000862204e-13 5.185736124e-14 1.881558313e-14 7.287968398e-15
1.500000000e-01 4.576645460e-12 1.589079903e-09 1.614046505e-100 4.576645460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.835135300e-13 -7.403982246e-17 -5.986244917e-17 4.349009751e-12 1.822525545e-13 2.559902440e-14 1.126778408e-14 5.063262327e-15
1.650000000e-01 3.067540641e-12 1.377194395e-09 6.927410475e-95 3.067540641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.964424220e-13 -2.158329302e-15 2.446169574e-17 2.927820546e-12 1.101691421e-13 1.579026403e-14 7.597876131e-15 3.584402994e-15
1.800000000e-01 2.853390266e-12 1.209290624e-09 5.247905777e-97 2.853390266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.767920639e-13 -9.051027313e-17 -3.240361641e-17 2.712552596e-12 1.107318538e-13 1.647604252e-14 7.355954367e-15 3.727757058e-15
1.950000000e-01 3.065923975e-12 1.072058175e-09 1.196547791e-105 3.065923975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.523978360e-13 -3.501086562e-16 2.183063694e-17 2.895448571e-12 1.362160883e-13 1.953917381e-14 8.072198935e-15 3.742782314e-15
2.100000000e-01 3.455080473e-12 9.598800017e-10 1.146512517e-117 3.455080473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.641680629e-13 2.033277113e-15 -4.998436036e-17 3.239775785e-12 1.741777676e-13 2.429395425e-14 9.263532673e-15 4.443566946e-15
2.250000000e-01 4.057473317e-12 8.653687898e-10 3.521771176e-116 4.057473317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.881649957e-13 1.417949024e-15 -2.553555719e-17 3.769059529e-12 2.250463065e-13 3.577526033e-14 1.448887353e-14 7.195626592e-15
2.400000000e-01 4.171188784e-12 7.853791282e-10 6.074958963e-104 4.171188784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.275762861e-13 3.284375251e-15 2.214004868e-17 3.855076999e-12 2.327999492e-13 4.214511065e-14 2.048630203e-14 1.023605764e-14
2.550000000e-01 3.793979418e-12 7.169095700e-10 1.142185813e-93 3.793979418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.722378580e-13 -3.611133789e-15 9.048237252e-17 3.503921220e-12 2.013814117e-13 4.295345632e-14 2.077829196e-14 1.191107505e-14
2.700000000e-01 3.328621909e-12 6.581550455e-10 5.472808130e-87 3.328621909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.315705861e-13 -1.631092974e-16 1.551509092e-16 3.084733004e-12 1.656616545e-13 3.653887216e-14 1.985578244e-14 1.072656478e-14
2.850000000e-01 2.914556382e-12 6.074208342e-10 3.237169193e-82 2.914556382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.151579400e-13 1.805396096e-15 -1.627549276e-16 2.704564589e-12 1.375662329e-13 3.404725285e-14 1.756838935e-14 9.950626252e-15
