# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.510210682e-12 2.220418445e-09 2.531615106e-137 9.510210682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.258020360e-12 -4.335456465e-16 -3.522280053e-16 8.642356261e-12 6.010502338e-13 1.438433722e-13 6.525676335e-14 3.144139070e-14
1.350000000e-01 6.624154607e-12 1.862271036e-09 9.667387659e-117 6.624154607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262410939e-12 1.701499221e-15 -7.675910983e-16 5.955763224e-12 3.998055610e-13 1.267352798e-13 7.084519841e-14 3.795922120e-14
1.500000000e-01 4.061455331e-12 1.589244121e-09 1.614213303e-100 4.061455331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.273006012e-13 -6.929361919e-16 2.274166409e-16 3.597447893e-12 2.404480917e-13 1.010608290e-13 6.002630303e-14 3.221816524e-14
1.650000000e-01 2.885134540e-12 1.377875353e-09 6.930835754e-95 2.885134540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.950997373e-13 -3.857308678e-16 2.158702488e-16 2.495401184e-12 1.828833369e-13 9.414719766e-14 5.526641235e-14 2.995731259e-14
1.800000000e-01 2.685501509e-12 1.208703869e-09 5.245359461e-97 2.685501509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.037836618e-13 3.403003384e-16 -7.639520788e-17 2.321402345e-12 1.698053727e-13 8.556487950e-14 5.353058698e-14 2.868314488e-14
1.950000000e-01 2.730547612e-12 1.072145225e-09 1.196644950e-105 2.730547612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.431837197e-13 1.169349428e-15 -6.694475059e-17 2.375240505e-12 1.760801524e-13 8.037189204e-14 4.700546477e-14 2.671450971e-14
2.100000000e-01 2.837874627e-12 9.594342379e-10 1.145980082e-117 2.837874627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.243010684e-12 -1.913539016e-15 8.876723768e-17 2.488800001e-12 1.897812316e-13 7.360297298e-14 4.084248256e-14 2.408807278e-14
2.250000000e-01 3.196550489e-12 8.654472776e-10 3.522090596e-116 3.196550489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.414581943e-12 6.157778547e-17 1.565253110e-18 2.737266553e-12 2.335658733e-13 9.722232595e-14 6.022581369e-14 3.210510026e-14
2.400000000e-01 3.301494369e-12 7.856953522e-10 6.077404977e-104 3.301494369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319985932e-12 2.851787043e-15 -2.126436975e-16 2.719446454e-12 2.537183549e-13 1.269157431e-13 8.407898741e-14 5.221086245e-14
2.550000000e-01 3.093738168e-12 7.167801097e-10 1.141979556e-93 3.093738168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093595996e-12 -6.337870886e-16 1.485924876e-17 2.452138334e-12 2.434266016e-13 1.461737408e-13 1.012735690e-13 6.393686699e-14
2.700000000e-01 2.802201753e-12 6.580979440e-10 5.472333310e-87 2.802201753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.000716245e-13 2.718328740e-15 2.829549958e-16 2.170486431e-12 2.283481306e-13 1.432097885e-13 1.029790845e-13 6.763665092e-14
2.850000000e-01 2.525301655e-12 6.068565046e-10 3.234161673e-82 2.525301655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.389397242e-13 -1.090976640e-15 -7.069224196e-17 1.922689703e-12 2.145799494e-13 1.427831676e-13 9.937374037e-14 6.143464360e-14
3.000000000e-01 2.290514337e-12 5.620744271e-10 1.593867589e-78 2.290514337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.241664231e-13 6.980779808e-16 -1.157639336e-16 1.725375527e-12 1.958812789e-13 1.361355937e-13 9.518493684e-14 5.920335328e-14
3.550000000e-01 1.743920884e-12 4.363384638e-10 2.190650365e-68 1.743920884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.811789243e-13 -1.017932015e-15 -6.022836670e-16 1.253450969e-12 1.606783026e-13 1.195020464e-13 8.507592648e-14 5.409008363e-14
4.550000000e-01 1.275827209e-12 3.006825756e-10 1.061038503e-55 1.275827209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106092438e-13 -5.173526440e-16 3.403456730e-17 8.421043549e-13 1.431514373e-13 1.123521120e-13 7.330206216e-14 4.646899002e-14
5.550000000e-01 1.038986004e-12 2.233631555e-10 1.505642889e-46 1.038986004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383767469e-13 -7.991786013e-17 2.236109144e-16 6.269727089e-13 1.415186116e-13 1.085656196e-13 7.128638763e-14 4.054933645e-14
6.550000000e-01 9.020823700e-13 1.742121463e-10 5.565987296e-40 9.020823700e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057428606e-13 -1.119551274e-15 -7.744782198e-17 4.963276049e-13 1.499587409e-13 1.082996047e-13 6.598551050e-14 3.755474522e-14
7.550000000e-01 7.924373028e-13 1.408559355e-10 5.968636207e-35 7.924373028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.953816079e-14 -1.034001269e-15 1.103357418e-16 4.048864504e-13 1.530261416e-13 1.050257833e-13 6.082472306e-14 3.296758739e-14
