# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.506262699e-11 2.221612733e-09 1.593864170e-137 3.506262699e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.376498503e-12 -7.715782726e-15 3.292502306e-15 2.898004227e-11 3.824976568e-12 1.344148281e-12 5.568170056e-13 2.107871340e-13
1.350000000e-01 2.849670200e-11 1.861259772e-09 6.740153075e-117 2.849670200e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268318836e-12 -9.608589941e-15 1.153287605e-15 2.270639771e-11 3.357616540e-12 1.379145843e-12 6.018310448e-13 2.570016455e-13
1.500000000e-01 2.098207517e-11 1.587288096e-09 1.199911085e-100 2.098207517e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.190021337e-13 -5.154412516e-15 -2.031969535e-16 1.586555098e-11 2.811093298e-12 1.272046349e-12 5.918432838e-13 2.539109040e-13
1.650000000e-01 1.646958543e-11 1.378228231e-09 5.162401244e-95 1.646958543e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.427251753e-13 4.665816589e-15 -1.150591144e-15 1.212722965e-11 2.341406085e-12 1.106468726e-12 5.066832780e-13 2.255959619e-13
1.800000000e-01 1.505956758e-11 1.209154817e-09 3.708319054e-97 1.505956758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.668434180e-13 1.330070621e-14 1.168364705e-15 1.109352453e-11 2.140510866e-12 9.993908743e-13 4.607161991e-13 2.037925977e-13
1.950000000e-01 1.386098684e-11 1.072750138e-09 7.659929089e-106 1.386098684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115156853e-13 7.591709557e-16 -8.599445954e-16 1.042271798e-11 1.871890591e-12 8.574064872e-13 3.898685345e-13 1.776653899e-13
2.100000000e-01 1.230800480e-11 9.594178305e-10 6.500455838e-118 1.230800480e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.932828689e-14 1.703625460e-15 -1.646678692e-16 9.453043553e-12 1.590565730e-12 6.988244128e-13 3.173937698e-13 1.410568913e-13
2.250000000e-01 1.271858383e-11 8.645004400e-10 1.971445256e-116 1.271858383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.192614430e-14 -2.839283916e-15 -6.693787241e-16 9.311276642e-12 1.789635680e-12 8.373013349e-13 4.105554362e-13 1.964660086e-13
2.400000000e-01 1.334586926e-11 7.853060447e-10 3.675112712e-104 1.334586926e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028834267e-13 -1.301353013e-15 1.376331597e-16 9.034123172e-12 2.076973958e-12 1.077088854e-12 5.671912674e-13 2.951680689e-13
2.550000000e-01 1.317761489e-11 7.174227642e-10 7.386645105e-94 1.317761489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.165824519e-13 9.551344191e-15 1.263330919e-15 8.291551664e-12 2.241389238e-12 1.221587487e-12 6.718652271e-13 3.569914001e-13
2.700000000e-01 1.224254810e-11 6.584712358e-10 3.685923924e-87 1.224254810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.924370557e-13 3.793888454e-15 -5.016025313e-16 7.388593162e-12 2.172885670e-12 1.232910884e-12 6.767639295e-13 3.631324237e-13
2.850000000e-01 1.120711405e-11 6.065781632e-10 2.237067423e-82 1.120711405e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.343955979e-13 5.189748916e-15 5.447004349e-16 6.581131394e-12 2.069067265e-12 1.186405021e-12 6.461669296e-13 3.399140656e-13
3.000000000e-01 1.024857809e-11 5.620486340e-10 1.125309049e-78 1.024857809e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.360066403e-13 9.140321584e-15 1.269978373e-15 5.908554631e-12 1.934550477e-12 1.097390921e-12 6.125789617e-13 3.321906677e-13
3.550000000e-01 7.918975023e-12 4.367550865e-10 1.629828021e-68 7.918975023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.396043735e-13 3.496619560e-15 6.932970947e-16 4.322440673e-12 1.600994553e-12 9.228056631e-13 5.057073147e-13 2.685145254e-13
4.550000000e-01 5.768591542e-12 3.009543192e-10 8.357279386e-56 5.768591542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.222865947e-13 2.670335113e-16 -2.763169139e-17 2.945279102e-12 1.273889691e-12 7.297648164e-13 3.907430704e-13 2.063115078e-13
5.550000000e-01 4.667746458e-12 2.232761666e-10 1.232312706e-46 4.667746458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.007498246e-13 1.611585560e-16 1.095291411e-15 2.278359642e-12 1.096459514e-12 6.230185781e-13 3.271876160e-13 1.679156075e-13
6.550000000e-01 3.956563332e-12 1.741809811e-10 4.687589627e-40 3.956563332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.644228843e-13 1.099388331e-15 -2.448518342e-16 1.903488657e-12 9.721073779e-13 5.354962176e-13 2.730368597e-13 1.346721031e-13
7.550000000e-01 3.423196879e-12 1.407717971e-10 5.146287164e-35 3.423196879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.625283908e-13 -5.757718635e-16 -1.823543918e-16 1.651540747e-12 8.709898014e-13 4.559098168e-13 2.266948379e-13 1.109271762e-13
