# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.691423777e-11 2.221703094e-09 2.533079801e-137 3.691423777e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.352025005e-12 6.522317934e-15 -1.552442199e-15 2.814588193e-11 5.311928574e-12 2.064097792e-12 8.466464269e-13 3.337814817e-13
1.350000000e-01 2.794689473e-11 1.862305884e-09 9.667568562e-117 2.794689473e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421709124e-12 1.917698398e-14 -2.610331758e-15 1.997786503e-11 4.493469650e-12 1.965699849e-12 8.870168919e-13 3.667591414e-13
1.500000000e-01 1.993119588e-11 1.589467847e-09 1.614440544e-100 1.993119588e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.172198360e-13 -4.972574932e-15 -3.061821274e-15 1.341477044e-11 3.560390812e-12 1.677208436e-12 7.324848000e-13 3.098402117e-13
1.650000000e-01 1.589759845e-11 1.378181610e-09 6.932376256e-95 1.589759845e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.147894966e-13 8.236482265e-16 1.853511255e-16 1.033625288e-11 3.033665043e-12 1.417334234e-12 6.368876687e-13 2.773611216e-13
1.800000000e-01 1.511561907e-11 1.209294106e-09 5.247920888e-97 1.511561907e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.051404591e-13 2.351137287e-15 1.657408458e-15 9.775956598e-12 2.836160635e-12 1.394314407e-12 6.290363233e-13 2.689484032e-13
1.950000000e-01 1.517748375e-11 1.071951630e-09 1.196428874e-105 1.517748375e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.753027653e-13 -2.094484769e-15 -1.420834710e-16 1.004671449e-11 2.734212346e-12 1.314770313e-12 6.074121321e-13 2.675057048e-13
2.100000000e-01 1.521495125e-11 9.596480525e-10 1.146235469e-117 1.521495125e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.638858150e-13 -5.901783428e-15 -6.091588331e-16 1.046315929e-11 2.598909544e-12 1.205310595e-12 5.423035485e-13 2.323203755e-13
2.250000000e-01 1.723103904e-11 8.650380195e-10 3.520425048e-116 1.723103904e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.903025877e-13 1.431284730e-15 1.316860847e-16 1.135474557e-11 3.049385010e-12 1.487003061e-12 7.209558337e-13 3.333928815e-13
2.400000000e-01 1.824910787e-11 7.855891903e-10 6.076583807e-104 1.824910787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.364354091e-13 -8.688582428e-15 -5.291017761e-16 1.123179207e-11 3.356367686e-12 1.812454152e-12 9.206063482e-13 4.643964922e-13
2.550000000e-01 1.781238490e-11 7.169799148e-10 1.142297887e-93 1.781238490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.666099186e-13 1.643189746e-14 2.219246287e-16 1.032176862e-11 3.465447069e-12 1.910442453e-12 1.007658383e-12 5.251526453e-13
2.700000000e-01 1.632179608e-11 6.577931265e-10 5.469798637e-87 1.632179608e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.213722492e-13 -5.389213682e-15 -1.815651309e-15 9.239067705e-12 3.209293342e-12 1.808071509e-12 9.819505929e-13 5.209486934e-13
2.850000000e-01 1.489508574e-11 6.069672731e-10 3.234751999e-82 1.489508574e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.162083813e-13 3.230211958e-16 1.901069844e-15 8.295510130e-12 2.997993687e-12 1.676955166e-12 9.202298571e-13 4.792626558e-13
3.000000000e-01 1.356999333e-11 5.620539949e-10 1.593809650e-78 1.356999333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.271615107e-13 -8.866308562e-16 -1.349067814e-16 7.486336293e-12 2.764116964e-12 1.572780582e-12 8.353566713e-13 4.369636617e-13
3.550000000e-01 1.026271330e-11 4.365046571e-10 2.191484744e-68 1.026271330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.716490965e-13 -7.298858818e-16 1.245337424e-15 5.454035855e-12 2.171959300e-12 1.248175611e-12 6.783044286e-13 3.444080693e-13
4.550000000e-01 7.137155769e-12 3.009797715e-10 1.062087237e-55 7.137155769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634292174e-13 4.035680568e-15 1.041620136e-15 3.641409315e-12 1.600545348e-12 9.089465411e-13 4.849008435e-13 2.460195528e-13
5.550000000e-01 5.450416737e-12 2.231875297e-10 1.504459033e-46 5.450416737e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192660835e-13 3.031904456e-15 1.063883493e-17 2.713544599e-12 1.280948669e-12 7.140500346e-13 3.704448372e-13 1.826729320e-13
6.550000000e-01 4.476954898e-12 1.741164245e-10 5.562929036e-40 4.476954898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.954041575e-14 -2.226390658e-15 -3.586608747e-16 2.214163204e-12 1.099533806e-12 5.861664036e-13 2.947620787e-13 1.448243220e-13
7.550000000e-01 3.740989028e-12 1.407325528e-10 5.963407982e-35 3.740989028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.480051063e-14 -1.723806656e-16 -2.570365674e-16 1.855507335e-12 9.484848457e-13 4.852574109e-13 2.360322784e-13 1.131035312e-13
