# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.463522580e-12 2.220384460e-09 2.531576357e-137 5.463522580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.914879475e-12 2.224002148e-16 5.311282931e-17 5.122641973e-12 3.075356350e-13 2.453131743e-14 5.197625417e-15 2.225729014e-15
1.350000000e-01 3.413243188e-12 1.861792210e-09 9.664901989e-117 3.413243188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036183120e-12 1.682656314e-15 -4.640640462e-18 3.224960302e-12 1.671622881e-13 1.384072964e-14 4.141507608e-15 1.598338884e-15
1.500000000e-01 1.933409367e-12 1.588895659e-09 1.613859366e-100 1.933409367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.553982469e-13 1.198476786e-16 4.681020662e-18 1.849591906e-12 7.260926651e-14 6.784986832e-15 2.374633022e-15 1.238199393e-15
1.650000000e-01 1.242041624e-12 1.377416090e-09 6.928525624e-95 1.242041624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.362123036e-13 -2.725383402e-16 -5.580039264e-18 1.194098047e-12 4.118339227e-14 3.882730422e-15 1.575763310e-15 7.427193055e-16
1.800000000e-01 1.137619344e-12 1.209441448e-09 5.248560301e-97 1.137619344e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.070960599e-13 -3.066223085e-16 2.777259328e-17 1.087709637e-12 4.256000568e-14 4.020301072e-15 1.798590802e-15 8.208699044e-16
1.950000000e-01 1.218149656e-12 1.072699954e-09 1.197264095e-105 1.218149656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.800122680e-13 4.082014569e-16 8.372008896e-18 1.158252561e-12 5.199838840e-14 4.709811634e-15 1.688247970e-15 8.937533501e-16
2.100000000e-01 1.404325269e-12 9.597254265e-10 1.146327887e-117 1.404325269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.030421084e-13 5.022027275e-16 -8.605070635e-18 1.327869723e-12 6.663265090e-14 6.054270872e-15 2.014354289e-15 9.644595310e-16
2.250000000e-01 1.682336171e-12 8.640844855e-10 3.516544473e-116 1.682336171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.051889338e-12 4.330356505e-16 -1.314180944e-17 1.580536450e-12 8.665949978e-14 8.778156662e-15 3.172106458e-15 1.520154504e-15
2.400000000e-01 1.766942126e-12 7.853986360e-10 6.075109857e-104 1.766942126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009267519e-12 -2.995588182e-15 -6.664804165e-17 1.657511420e-12 8.947428701e-14 1.037326895e-14 4.448425012e-15 2.574553106e-15
2.550000000e-01 1.606731852e-12 7.170520666e-10 1.142412839e-93 1.606731852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.460120207e-13 1.710949876e-15 2.036976795e-17 1.508085643e-12 7.690131161e-14 1.062305200e-14 5.683429905e-15 2.667703264e-15
2.700000000e-01 1.412887336e-12 6.583437645e-10 5.474377400e-87 1.412887336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.009015787e-13 1.563220494e-15 5.142108234e-18 1.330909463e-12 6.292543945e-14 9.287129893e-15 4.699378217e-15 2.184450958e-15
2.850000000e-01 1.249853511e-12 6.069833313e-10 3.234837579e-82 1.249853511e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.863844848e-13 -7.442544987e-16 -5.564897038e-17 1.180987178e-12 5.199733935e-14 8.037488026e-15 4.012928214e-15 2.077770301e-15
3.000000000e-01 1.105325782e-12 5.623566343e-10 1.594667840e-78 1.105325782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.963310761e-13 4.390050962e-16 -4.680973508e-17 1.045792218e-12 4.458473407e-14 6.780663362e-15 3.843069930e-15 1.793301159e-15
3.550000000e-01 7.811434956e-13 4.365558903e-10 2.191741961e-68 7.811434956e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.082582283e-13 5.689119961e-16 1.289089894e-17 7.419000785e-13 2.820585255e-14 5.240340934e-15 2.686888732e-15 1.328307642e-15
4.550000000e-01 4.992116159e-13 3.007633189e-10 1.061323427e-55 4.992116159e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.608342510e-13 -8.494370327e-17 2.613073839e-17 4.753847779e-13 1.644715675e-14 3.433378292e-15 1.849276140e-15 9.568164886e-16
5.550000000e-01 3.520682555e-13 2.233518598e-10 1.505566747e-46 3.520682555e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.401091316e-14 3.092146799e-16 -2.723025015e-17 3.344160663e-13 1.128367516e-14 2.983332890e-15 1.616614160e-15 7.758343204e-16
6.550000000e-01 2.643679143e-13 1.742577654e-10 5.567444802e-40 2.643679143e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.133015725e-14 -5.223821908e-17 -2.395456856e-17 2.505719913e-13 8.668650357e-15 2.406129129e-15 1.280457401e-15 7.590597868e-16
7.550000000e-01 1.973776344e-13 1.407018972e-10 5.962108978e-35 1.973776344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.941352030e-14 -1.136888106e-17 1.906751411e-18 1.871956846e-13 6.211287757e-15 1.877826683e-15 1.015187198e-15 5.107871581e-16
