# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.588184222e-11 2.222637894e-09 2.534145615e-137 1.588184222e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.872685234e-12 -5.063931968e-15 3.687956699e-15 1.337571126e-11 1.492756756e-12 5.856273606e-13 2.493639316e-13 1.060504358e-13
1.350000000e-01 1.124519653e-11 1.861093574e-09 9.661275241e-117 1.124519653e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.723348506e-12 -3.736367692e-15 -1.803925619e-15 8.970288275e-12 1.239284811e-12 5.701518263e-13 2.600840152e-13 1.194375982e-13
1.500000000e-01 7.598570075e-12 1.588515154e-09 1.613472882e-100 7.598570075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023634592e-12 4.078566666e-15 1.384392263e-15 5.648605881e-12 1.018867153e-12 4.962042424e-13 2.436948520e-13 1.115699669e-13
1.650000000e-01 5.684277742e-12 1.378446207e-09 6.933707201e-95 5.684277742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.817783268e-13 -1.319610434e-15 -9.070335248e-16 4.104404699e-12 7.932710864e-13 4.141745747e-13 2.076944675e-13 9.468442131e-14
1.800000000e-01 5.441245957e-12 1.209082779e-09 5.247003799e-97 5.441245957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.022294855e-13 2.575653867e-15 1.206643354e-16 3.870802707e-12 7.793339496e-13 4.144550107e-13 2.034931941e-13 9.434608794e-14
1.950000000e-01 5.486307650e-12 1.072087899e-09 1.196580968e-105 5.486307650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.598503937e-13 1.171998221e-15 -3.547208807e-16 4.037107642e-12 7.372746973e-13 3.716767511e-13 1.831999051e-13 8.776606713e-14
2.100000000e-01 5.751728529e-12 9.600551293e-10 1.146721695e-117 5.751728529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233129132e-12 -4.522218943e-15 -5.069936897e-16 4.405015057e-12 7.085521369e-13 3.398718109e-13 1.667071504e-13 7.198529059e-14
2.250000000e-01 6.624951298e-12 8.649699656e-10 3.520148091e-116 6.624951298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432519374e-12 1.699564666e-15 -3.553159065e-16 4.915947167e-12 8.533153851e-13 4.283517930e-13 2.229957650e-13 1.073178122e-13
2.400000000e-01 6.988861709e-12 7.850450928e-10 6.072375177e-104 6.988861709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385248399e-12 9.308466724e-16 8.097826755e-16 4.887335993e-12 9.584543505e-13 5.286643523e-13 2.969924476e-13 1.520502283e-13
2.550000000e-01 6.711305744e-12 7.171419014e-10 1.142555965e-93 6.711305744e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184039995e-12 1.742085404e-15 5.224465603e-16 4.435956888e-12 9.640754361e-13 5.900665781e-13 3.353308142e-13 1.819880871e-13
2.700000000e-01 6.158726553e-12 6.580594420e-10 5.472013151e-87 6.158726553e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.985244517e-13 -1.903354803e-15 -5.636202969e-16 3.934178200e-12 9.392384371e-13 5.612230240e-13 3.289667323e-13 1.788334173e-13
2.850000000e-01 5.584383172e-12 6.067612480e-10 3.233654015e-82 5.584383172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.386666058e-13 -3.262503447e-16 4.093890433e-16 3.486931699e-12 8.623246742e-13 5.331113599e-13 3.199953441e-13 1.766227273e-13
3.000000000e-01 5.060183144e-12 5.616477784e-10 1.592657746e-78 5.060183144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.257818007e-13 2.940122620e-15 2.842924992e-16 3.132088909e-12 8.001914771e-13 4.995959308e-13 2.872716316e-13 1.565915737e-13
3.550000000e-01 3.849102685e-12 4.365952580e-10 2.191939608e-68 3.849102685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.802892118e-13 2.192420650e-15 2.847565259e-16 2.270438136e-12 6.454810830e-13 4.094633410e-13 2.370423094e-13 1.340908286e-13
4.550000000e-01 2.756901535e-12 3.007597447e-10 1.061310814e-55 2.756901535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.966765244e-13 -1.835622400e-15 1.440337978e-17 1.523463669e-12 5.131373202e-13 3.229179936e-13 1.842456706e-13 1.019209858e-13
5.550000000e-01 2.178245174e-12 2.234448783e-10 1.506193765e-46 2.178245174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154125530e-13 -1.337116851e-15 3.932968941e-16 1.130638837e-12 4.437750221e-13 2.763442709e-13 1.548256967e-13 8.376876438e-14
6.550000000e-01 1.827612200e-12 1.741916725e-10 5.565333171e-40 1.827612200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.701613064e-13 -1.091407999e-15 -2.430469399e-16 9.065680588e-13 4.067074496e-13 2.444845842e-13 1.321377559e-13 6.782535767e-14
7.550000000e-01 1.571475157e-12 1.407894051e-10 5.965817045e-35 1.571475157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.493277103e-13 -1.842255891e-17 -6.315549401e-16 7.565885286e-13 3.702178741e-13 2.176475319e-13 1.138792556e-13 5.664651569e-14
