# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.304383938e-11 2.222277648e-09 2.533734880e-137 1.304383938e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.237738809e-12 -4.798797626e-15 2.830938665e-16 1.247248605e-11 4.718554926e-13 6.078455839e-14 2.345787949e-14 9.298579779e-15
1.350000000e-01 8.165051400e-12 1.861385091e-09 9.662788560e-117 8.165051400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189084432e-12 5.388404368e-16 -1.580955695e-16 7.836120019e-12 2.560500062e-13 4.135319998e-14 1.837769782e-14 7.801656058e-15
1.500000000e-01 4.671586581e-12 1.589448106e-09 1.614420493e-100 4.671586581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.324459047e-13 -9.820789959e-16 1.112240619e-16 4.511940703e-12 1.188196662e-13 2.277207503e-14 1.005377496e-14 4.777317546e-15
1.650000000e-01 3.127246409e-12 1.377771200e-09 6.930311858e-95 3.127246409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.135832547e-13 -2.833233806e-15 4.020466172e-17 3.026018021e-12 7.270327750e-14 1.596704862e-14 7.365514046e-15 2.990269784e-15
1.800000000e-01 2.949123995e-12 1.208423985e-09 5.244144861e-97 2.949123995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.207911035e-13 -7.969721473e-17 -4.193178691e-17 2.845596460e-12 7.479364444e-14 1.599995682e-14 7.020876302e-15 3.406874392e-15
1.950000000e-01 3.216006334e-12 1.072771563e-09 1.197344019e-105 3.216006334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.606064010e-13 7.931025402e-16 -1.843932429e-17 3.091217659e-12 9.284141672e-14 1.741475785e-14 8.127676421e-15 3.560287787e-15
2.100000000e-01 3.731623521e-12 9.594484001e-10 1.145996997e-117 3.731623521e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179029073e-12 3.515903429e-15 -8.062673436e-19 3.573294605e-12 1.208629970e-13 2.138662907e-14 9.122308144e-15 3.867873719e-15
2.250000000e-01 4.374412765e-12 8.658233653e-10 3.523621151e-116 4.374412765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371379624e-12 3.169861547e-15 1.059695801e-17 4.157881402e-12 1.571220805e-13 3.113448174e-14 1.500081058e-14 7.097028338e-15
2.400000000e-01 4.389817391e-12 7.848548212e-10 6.070903414e-104 4.389817391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.269680654e-12 8.693830739e-16 -8.389834294e-18 4.149917776e-12 1.625347633e-13 3.846316691e-14 1.981425689e-14 9.360357246e-15
2.550000000e-01 3.932780036e-12 7.172820747e-10 1.142779290e-93 3.932780036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047459630e-12 -1.145770499e-15 -9.542619782e-17 3.707988355e-12 1.430253019e-13 3.872600010e-14 2.030460185e-14 1.078698925e-14
