# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.862870549e-11 2.220431240e-09 2.531629693e-137 1.862870549e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.604417470e-12 1.628906091e-14 -3.632708768e-16 1.111933583e-11 4.377473791e-12 1.864743844e-12 7.576477344e-13 3.089863689e-13
1.350000000e-01 1.554587660e-11 1.861908482e-09 9.665505577e-117 1.554587660e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.730877360e-12 -2.176615014e-15 -1.387426177e-15 8.299969859e-12 3.936573012e-12 1.864408669e-12 8.277798593e-13 3.599921672e-13
1.500000000e-01 1.292104917e-11 1.589790847e-09 1.614768619e-100 1.292104917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832851482e-12 -4.535397362e-15 -2.227093895e-15 6.544228365e-12 3.399880695e-12 1.645495935e-12 7.422965619e-13 3.344930400e-13
1.650000000e-01 1.099467870e-11 1.376227018e-09 6.922544482e-95 1.099467870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.390462964e-12 1.537347461e-14 -2.958329112e-16 5.382125840e-12 2.986652290e-12 1.467422729e-12 6.615908142e-13 2.781337247e-13
1.800000000e-01 1.025288473e-11 1.208833364e-09 5.245921426e-97 1.025288473e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.092195939e-12 3.853498738e-15 3.624526263e-16 4.916647242e-12 2.782056205e-12 1.385789142e-12 6.513341896e-13 2.840595427e-13
1.950000000e-01 9.564953082e-12 1.072658648e-09 1.197217993e-105 9.564953082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.576283319e-13 2.758086871e-15 2.348474055e-15 4.679611136e-12 2.571368599e-12 1.243898642e-12 5.927798895e-13 2.599520264e-13
2.100000000e-01 8.987779542e-12 9.593359661e-10 1.145862703e-117 8.987779542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.640325313e-13 2.146505724e-15 4.965211914e-16 4.647611670e-12 2.313405867e-12 1.099777443e-12 5.318560425e-13 2.168159730e-13
2.250000000e-01 1.056994994e-11 8.645255125e-10 3.518339310e-116 1.056994994e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.884042844e-13 5.568823498e-15 -1.034359023e-15 5.238966671e-12 2.658857829e-12 1.367626365e-12 6.766951758e-13 3.311982296e-13
2.400000000e-01 1.208944015e-11 7.855261434e-10 6.076096135e-104 1.208944015e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079463961e-12 4.128629250e-15 2.482782636e-15 5.560054787e-12 3.022703377e-12 1.696154463e-12 8.794209585e-13 4.497674812e-13
2.550000000e-01 1.252370270e-11 7.171601007e-10 1.142584960e-93 1.252370270e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131537932e-12 7.747120710e-15 1.097228429e-15 5.478815584e-12 3.144174557e-12 1.787168742e-12 9.799542519e-13 5.308968439e-13
2.700000000e-01 1.205351782e-11 6.580903621e-10 5.472270263e-87 1.205351782e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081008894e-12 -8.370552827e-15 1.176298570e-15 5.147946081e-12 3.010904055e-12 1.749490607e-12 9.855072918e-13 5.317223070e-13
2.850000000e-01 1.125823496e-11 6.071894656e-10 3.235936144e-82 1.125823496e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016610867e-12 4.610997479e-15 -1.337365189e-15 4.772492651e-12 2.864913713e-12 1.633419700e-12 9.105539246e-13 4.973499986e-13
3.000000000e-01 1.050208934e-11 5.614202932e-10 1.592012669e-78 1.050208934e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.654021755e-13 -5.917758958e-15 9.164802281e-16 4.408500957e-12 2.698555944e-12 1.541951114e-12 8.501619263e-13 4.570422561e-13
3.550000000e-01 8.381770981e-12 4.368589671e-10 2.193263568e-68 8.381770981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.919902447e-13 1.881898432e-15 6.436790993e-16 3.468140703e-12 2.165415751e-12 1.269630269e-12 6.812882470e-13 3.726967090e-13
4.550000000e-01 6.376642203e-12 3.010065776e-10 1.062181830e-55 6.376642203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.329814965e-13 3.902330433e-15 9.432726955e-17 2.636642018e-12 1.690593624e-12 9.673348098e-13 5.143211645e-13 2.697717958e-13
5.550000000e-01 5.304016612e-12 2.233754561e-10 1.505725805e-46 5.304016612e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.328772489e-13 -2.367791415e-15 1.289838784e-16 2.219597307e-12 1.427971432e-12 7.905791154e-13 4.137305793e-13 2.147371177e-13
6.550000000e-01 4.615337490e-12 1.742494881e-10 5.567180347e-40 4.615337490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.797939183e-13 3.906401234e-16 -5.177529763e-16 1.996032055e-12 1.250839417e-12 6.730854229e-13 3.456333929e-13 1.721744236e-13
7.550000000e-01 4.056206759e-12 1.407710877e-10 5.965040863e-35 4.056206759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.782501968e-13 -1.206806437e-15 3.315371594e-16 1.833016828e-12 1.106478041e-12 5.636904364e-13 2.771127934e-13 1.395745789e-13
