# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.119359401e-11 2.221962183e-09 2.533375202e-137 3.119359401e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.233935718e-12 2.062436503e-14 -2.460731821e-15 2.492762065e-11 3.986261256e-12 1.374556044e-12 5.403421005e-13 2.200442399e-13
1.350000000e-01 2.376739722e-11 1.860344341e-09 9.657385837e-117 2.376739722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.013567661e-12 -4.507166712e-15 1.171403621e-15 1.832752090e-11 3.142601593e-12 1.282295397e-12 5.817580238e-13 2.506080964e-13
1.500000000e-01 1.639642685e-11 1.589235539e-09 1.614204585e-100 1.639642685e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.215745133e-12 3.339650922e-15 -1.568598352e-15 1.207154923e-11 2.396292257e-12 1.074393403e-12 4.788998304e-13 2.093328139e-13
1.650000000e-01 1.278407901e-11 1.377981241e-09 6.931368381e-95 1.278407901e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.510774821e-13 -3.891813229e-15 -1.787542853e-16 9.088273795e-12 2.022301891e-12 9.144570238e-13 4.254558253e-13 1.974204108e-13
1.800000000e-01 1.213795580e-11 1.208857740e-09 5.246027208e-97 1.213795580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.578448300e-13 -4.075447531e-15 7.209864340e-16 8.604460944e-12 1.876642409e-12 9.125490490e-13 4.035988841e-13 1.906909449e-13
1.950000000e-01 1.204458744e-11 1.072047752e-09 1.196536158e-105 1.204458744e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093926682e-12 4.880330839e-15 1.213031085e-15 8.676271677e-12 1.826729598e-12 8.376200814e-13 3.926516255e-13 1.739671824e-13
2.100000000e-01 1.194598090e-11 9.592231866e-10 1.145727995e-117 1.194598090e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340743931e-12 -4.369485610e-15 2.008127917e-16 8.783908306e-12 1.772087600e-12 7.713511650e-13 3.467473113e-13 1.585904557e-13
2.250000000e-01 1.321477259e-11 8.650956396e-10 3.520659543e-116 1.321477259e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.524648025e-12 3.495338782e-15 -1.686882517e-16 9.279760834e-12 2.075737872e-12 9.760829569e-13 4.684819057e-13 2.254040565e-13
2.400000000e-01 1.385150530e-11 7.849218262e-10 6.071421702e-104 1.385150530e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.484542732e-12 -9.274289047e-15 -1.321721180e-15 9.161205902e-12 2.276894518e-12 1.162464273e-12 6.205548540e-13 3.140032949e-13
2.550000000e-01 1.339463830e-11 7.172385771e-10 1.142709989e-93 1.339463830e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.273999365e-12 -1.094901555e-14 5.349044359e-16 8.400081869e-12 2.276292819e-12 1.264311240e-12 6.766233945e-13 3.771525095e-13
