# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.570078743e-11 2.219379690e-09 2.530430767e-137 2.570078743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080028899e-13 -9.894624813e-15 -1.638151620e-16 2.412854036e-11 1.341509484e-12 1.490160737e-13 4.934615550e-14 1.980197478e-14
1.350000000e-01 1.822041454e-11 1.862842343e-09 9.670353417e-117 1.822041454e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.097422129e-14 1.277641168e-15 7.896186782e-16 1.724137938e-11 8.098121508e-13 1.021345606e-13 3.873954107e-14 1.573064077e-14
1.500000000e-01 1.114097939e-11 1.589902710e-09 1.614882239e-100 1.114097939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.809908084e-14 2.611406985e-15 1.665476782e-16 1.064925873e-11 3.909512658e-13 5.750182441e-14 2.401928174e-14 1.095758756e-14
1.650000000e-01 8.049348708e-12 1.377926933e-09 6.931095207e-95 8.049348708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.540307782e-14 -6.954448394e-16 4.135945522e-16 7.735212442e-12 2.471653999e-13 3.749675586e-14 1.581344715e-14 8.313982651e-15
1.800000000e-01 7.775465156e-12 1.208335841e-09 5.243762347e-97 7.775465156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160952127e-13 2.626972006e-15 1.030271496e-17 7.445012317e-12 2.579821732e-13 3.900249757e-14 1.759789207e-14 8.904831747e-15
1.950000000e-01 8.188358856e-12 1.072692040e-09 1.197255262e-105 8.188358856e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.748371197e-13 2.022982037e-15 -1.949313231e-17 7.794182680e-12 3.131419368e-13 4.407971831e-14 2.063121806e-14 8.957588053e-15
2.100000000e-01 8.517241854e-12 9.595594524e-10 1.146129642e-117 8.517241854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.426622851e-13 1.189167893e-15 5.252620558e-17 8.058048084e-12 3.669205472e-13 5.368094931e-14 2.185567493e-14 9.418858941e-15
2.250000000e-01 9.058373865e-12 8.649086080e-10 3.519898385e-116 9.058373865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.735153454e-13 7.411818868e-15 -8.181102078e-17 8.492964142e-12 4.359818483e-13 7.070071880e-14 3.057920623e-14 1.489551876e-14
2.400000000e-01 8.701681985e-12 7.854482537e-10 6.075493653e-104 8.701681985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.398545396e-13 7.245242138e-15 -1.718466332e-16 8.119985322e-12 4.218359283e-13 8.238546160e-14 3.830341552e-14 2.035455269e-14
2.550000000e-01 7.683122236e-12 7.169599084e-10 1.142266012e-93 7.683122236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.731780623e-13 1.950621300e-16 5.253361891e-17 7.162219080e-12 3.565066620e-13 7.745758940e-14 4.023491182e-14 2.183485702e-14
