# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.143416070e-11 2.220820273e-09 2.532073250e-137 2.143416070e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.452757246e-12 2.056082538e-15 -6.694447410e-16 2.046694515e-11 6.854285736e-13 1.427597270e-13 7.779643592e-14 3.349760253e-14
1.350000000e-01 1.515147478e-11 1.861615960e-09 9.663987039e-117 1.515147478e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.693060929e-13 -2.011766934e-15 9.904812714e-16 1.442050951e-11 4.493462951e-13 1.359848093e-13 7.168381528e-14 3.988365151e-14
1.500000000e-01 9.416141304e-12 1.589774540e-09 1.614752055e-100 9.416141304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.240153769e-13 -8.579192822e-16 2.971105706e-16 8.968954488e-12 2.468711313e-13 9.478813221e-14 5.328230033e-14 2.735561640e-14
1.650000000e-01 6.985363240e-12 1.376794152e-09 6.925397219e-95 6.985363240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.508147144e-13 5.558849813e-16 -7.416787146e-17 6.623258578e-12 1.804317600e-13 8.609381377e-14 4.947662523e-14 2.307040457e-14
1.800000000e-01 6.925443166e-12 1.209611642e-09 5.249298883e-97 6.925443166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.239595468e-13 7.008135092e-16 -2.540096548e-16 6.561155994e-12 1.890311111e-13 8.096024221e-14 4.572959642e-14 2.475860304e-14
1.950000000e-01 7.367496368e-12 1.072909569e-09 1.197498052e-105 7.367496368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.741760457e-13 -4.175336804e-16 -7.019617014e-17 6.975329479e-12 2.121984071e-13 8.234457302e-14 4.929708350e-14 2.418017306e-14
2.100000000e-01 7.728353632e-12 9.593701626e-10 1.145903548e-117 7.728353632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.695351623e-13 -2.773918380e-15 4.095057092e-17 7.326768025e-12 2.327586316e-13 7.965714627e-14 4.605594877e-14 2.194769851e-14
2.250000000e-01 7.992746419e-12 8.652885889e-10 3.521444784e-116 7.992746419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.917102734e-13 2.472774105e-15 -7.983962535e-17 7.487762841e-12 2.721824110e-13 1.024153629e-13 5.976334637e-14 3.383735969e-14
2.400000000e-01 7.406037770e-12 7.852143016e-10 6.073684018e-104 7.406037770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.236974255e-13 -2.180959091e-15 5.712812911e-17 6.832559501e-12 2.770803046e-13 1.178207630e-13 7.832602869e-14 4.313966081e-14
2.550000000e-01 6.371396031e-12 7.168074732e-10 1.142023151e-93 6.371396031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.806322381e-13 -6.466368522e-15 -2.165663920e-16 5.777329338e-12 2.426446924e-13 1.260805089e-13 8.741414521e-14 5.615309690e-14
2.700000000e-01 5.384682829e-12 6.583019454e-10 5.474029659e-87 5.384682829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.501095285e-13 -1.959041206e-15 -2.098780946e-16 4.837265316e-12 2.115630720e-13 1.239763792e-13 8.432365784e-14 5.431040559e-14
2.850000000e-01 4.625249455e-12 6.066832513e-10 3.233238342e-82 4.625249455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.515342757e-13 -2.982015926e-15 2.308575109e-16 4.122857295e-12 1.861233536e-13 1.126804988e-13 8.032890227e-14 4.884515485e-14
3.000000000e-01 4.016484455e-12 5.617389141e-10 1.592916179e-78 4.016484455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.766751648e-13 -3.090576368e-16 4.397129088e-16 3.567582562e-12 1.612420688e-13 1.019873447e-13 7.066948202e-14 4.510205656e-14
3.550000000e-01 2.679095375e-12 4.365620979e-10 2.191773127e-68 2.679095375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.263751777e-13 6.671930577e-16 2.385391107e-16 2.341215038e-12 1.168494674e-13 8.021754346e-14 5.582033528e-14 3.500255333e-14
4.550000000e-01 1.575612491e-12 3.009489038e-10 1.061978312e-55 1.575612491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191154246e-13 2.710118847e-16 6.641632366e-17 1.330877976e-12 7.927953684e-14 6.014399709e-14 3.990503248e-14 2.727132920e-14
5.550000000e-01 1.071591121e-12 2.234521944e-10 1.506243081e-46 1.071591121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.247575908e-14 -1.704034973e-16 1.642892876e-16 8.566391534e-13 6.732491003e-14 5.359898679e-14 3.787181665e-14 2.362869614e-14
6.550000000e-01 7.907819226e-13 1.741752747e-10 5.564809270e-40 7.907819226e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.232328417e-14 9.057810090e-16 7.364296671e-18 5.959644733e-13 6.128037884e-14 4.914399115e-14 3.420745221e-14 2.133978355e-14
7.550000000e-01 6.016492779e-13 1.407111192e-10 5.962499753e-35 6.016492779e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.682656770e-14 1.867711985e-16 -2.581604006e-16 4.208310447e-13 5.932663650e-14 4.627303936e-14 3.137979445e-14 1.949673450e-14
