# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.538538875e-11 2.221139336e-09 2.532437031e-137 1.538538875e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.395452710e-12 2.023583240e-14 4.227641586e-16 1.234177049e-11 1.836597711e-12 6.901459528e-13 2.953068292e-13 1.311267708e-13
1.350000000e-01 1.227943462e-11 1.861406871e-09 9.662901624e-117 1.227943462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.287046620e-12 -1.529076286e-14 1.643562598e-15 9.357066491e-12 1.602708364e-12 7.091942153e-13 3.266386131e-13 1.585608428e-13
1.500000000e-01 8.848770602e-12 1.591260226e-09 1.616261084e-100 8.848770602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.524292422e-12 7.222679317e-16 2.765108040e-17 6.281407739e-12 1.316625274e-12 6.515650696e-13 3.225410485e-13 1.474756308e-13
1.650000000e-01 6.967524433e-12 1.377621667e-09 6.929559694e-95 6.967524433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225767556e-12 -2.064010685e-15 -9.660319425e-16 4.761860453e-12 1.111849131e-12 5.826932149e-13 2.842771074e-13 1.271578925e-13
1.800000000e-01 6.638197436e-12 1.209111942e-09 5.247130359e-97 6.638197436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.215014073e-12 -9.992218681e-15 8.191095103e-17 4.475059154e-12 1.084234914e-12 5.606592847e-13 2.811971765e-13 1.287156277e-13
1.950000000e-01 6.350118748e-12 1.071912640e-09 1.196385357e-105 6.350118748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.328369615e-12 1.034545428e-15 -3.588588303e-16 4.405603973e-12 1.001876471e-12 4.931008237e-13 2.352860643e-13 1.152722452e-13
2.100000000e-01 6.038341132e-12 9.593523735e-10 1.145882300e-117 6.038341132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545884709e-12 -1.305188088e-15 -4.297817870e-17 4.321444237e-12 8.966352016e-13 4.310875340e-13 2.164034821e-13 9.653856527e-14
2.250000000e-01 6.628283268e-12 8.654947752e-10 3.522283896e-116 6.628283268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.744571248e-12 -7.150935714e-16 -1.573511492e-16 4.507484203e-12 1.033020699e-12 5.340342882e-13 2.691586253e-13 1.452279015e-13
2.400000000e-01 7.050815824e-12 7.849629622e-10 6.071739892e-104 7.050815824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.734897228e-12 1.175679357e-15 7.772933992e-17 4.440756693e-12 1.151714500e-12 6.555795573e-13 3.722593319e-13 1.999848468e-13
2.550000000e-01 6.938719317e-12 7.173356400e-10 1.142864631e-93 6.938719317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.547978010e-12 8.242452335e-15 1.638601065e-16 4.092300635e-12 1.181361224e-12 7.004143551e-13 4.259351138e-13 2.474525299e-13
2.700000000e-01 6.560785234e-12 6.582347742e-10 5.473471105e-87 6.560785234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354463639e-12 6.701142530e-15 1.374889488e-15 3.682594393e-12 1.169428915e-12 7.294719630e-13 4.196770598e-13 2.456113371e-13
2.850000000e-01 6.048607424e-12 6.069760123e-10 3.234798573e-82 6.048607424e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179145181e-12 6.685178862e-15 1.096415392e-15 3.325207345e-12 1.107484267e-12 6.869200185e-13 4.042963820e-13 2.289063662e-13
3.000000000e-01 5.535192359e-12 5.615854703e-10 1.592481060e-78 5.535192359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034312768e-12 9.580754588e-16 1.069170759e-15 3.026397140e-12 1.014980874e-12 6.415234892e-13 3.727522916e-13 2.095257998e-13
3.550000000e-01 4.436808866e-12 4.367602727e-10 2.192768069e-68 4.436808866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.391559515e-13 1.351747563e-15 -6.527015548e-16 2.309350207e-12 8.618107327e-13 5.512945076e-13 3.173081320e-13 1.770106867e-13
4.550000000e-01 3.393980307e-12 3.008578172e-10 1.061656889e-55 3.393980307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.230499856e-13 -1.408866834e-15 -1.122857602e-15 1.647783767e-12 7.205362227e-13 4.531940724e-13 2.609326293e-13 1.448192646e-13
5.550000000e-01 2.831457688e-12 2.232795031e-10 1.505079006e-46 2.831457688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.098421987e-13 1.786169154e-17 2.299462820e-16 1.314496278e-12 6.440363184e-13 3.932832012e-13 2.238118564e-13 1.187699037e-13
6.550000000e-01 2.476768356e-12 1.741135714e-10 5.562837879e-40 2.476768356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.466416682e-13 -2.127401567e-15 -1.100280445e-16 1.122260426e-12 5.970018348e-13 3.523092380e-13 1.952711347e-13 9.959475730e-14
