# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.293705670e-11 2.221811448e-09 2.533203341e-137 1.293705670e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889042840e-12 1.610978624e-15 3.424353146e-16 1.222639635e-11 6.091978295e-13 6.293136243e-14 2.140002648e-14 9.913698729e-15
1.350000000e-01 9.457616972e-12 1.861210851e-09 9.661884047e-117 9.457616972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049476655e-12 -6.051710350e-16 -1.098327048e-16 8.965590295e-12 4.069510044e-13 4.952703606e-14 1.872470694e-14 8.948137926e-15
1.500000000e-01 5.864849022e-12 1.589298479e-09 1.614268515e-100 5.864849022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.239094638e-13 1.606707519e-16 1.409507578e-16 5.590956701e-12 2.088973044e-13 3.494134126e-14 1.582274511e-14 7.935721479e-15
1.650000000e-01 4.268290625e-12 1.377844355e-09 6.930679833e-95 4.268290625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.370912660e-13 -7.520345632e-16 -2.289390267e-16 4.078743670e-12 1.392725130e-13 2.556137099e-14 1.202298486e-14 6.412464072e-15
1.800000000e-01 4.135484143e-12 1.210371637e-09 5.252597004e-97 4.135484143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.725163773e-13 1.155784566e-15 5.123769158e-17 3.940673452e-12 1.449935367e-13 2.436511940e-14 1.279699041e-14 6.897118592e-15
1.950000000e-01 4.249692360e-12 1.072381284e-09 1.196908421e-105 4.249692360e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.247953790e-13 2.578617738e-15 -1.041228607e-16 4.032961076e-12 1.628211269e-13 2.747897715e-14 1.244358232e-14 6.995959188e-15
2.100000000e-01 4.283319116e-12 9.596515067e-10 1.146239595e-117 4.283319116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.215334924e-12 7.602790548e-16 -4.811429566e-17 4.055241637e-12 1.793768898e-13 2.568381965e-14 1.061781628e-14 6.460383945e-15
2.250000000e-01 4.408752031e-12 8.646306302e-10 3.518767105e-116 4.408752031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.365088156e-12 6.131383942e-16 -8.770187376e-17 4.142479620e-12 1.985077999e-13 3.351645045e-14 1.615593832e-14 8.390654638e-15
2.400000000e-01 4.184709765e-12 7.853621650e-10 6.074827751e-104 4.184709765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252224394e-12 2.871545532e-15 1.345378583e-16 3.905566510e-12 1.927985102e-13 3.813754227e-14 2.106446954e-14 1.167473335e-14
2.550000000e-01 3.684799191e-12 7.169339648e-10 1.142224679e-93 3.684799191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018280538e-12 3.153938226e-15 -8.210260177e-17 3.426241072e-12 1.622062636e-13 3.807205573e-14 2.345300428e-14 1.634252667e-14
2.700000000e-01 3.215421079e-12 6.584239672e-10 5.475044316e-87 3.215421079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.170607943e-13 1.104300410e-15 -2.239599165e-16 2.984948810e-12 1.334494219e-13 3.678760288e-14 2.348835412e-14 1.572718299e-14
2.850000000e-01 2.792158745e-12 6.067871377e-10 3.233791991e-82 2.792158745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.492789916e-13 -1.552806754e-15 2.800427414e-17 2.592920642e-12 1.119780281e-13 3.286134575e-14 2.259176492e-14 1.240661318e-14
3.000000000e-01 2.510527195e-12 5.620651213e-10 1.593841201e-78 2.510527195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.387046289e-13 6.612110906e-16 5.115397176e-17 2.328767389e-12 9.896578016e-14 3.104270321e-14 2.008540485e-14 1.323284625e-14
3.550000000e-01 1.776590997e-12 4.364161779e-10 2.191040531e-68 1.776590997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.042541147e-13 9.295973814e-16 -2.146045559e-16 1.647148672e-12 6.597709506e-14 2.474230430e-14 1.563333593e-14 9.665847738e-15
4.550000000e-01 1.105834363e-12 3.009220977e-10 1.061883720e-55 1.105834363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472406789e-13 -3.880650022e-16 7.851550131e-17 1.011611770e-12 4.307825721e-14 1.984570580e-14 1.347137916e-14 7.772938588e-15
5.550000000e-01 7.639398426e-13 2.232682476e-10 1.505003135e-46 7.639398426e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.295661798e-14 3.410258555e-16 6.279248521e-17 6.860938758e-13 3.404934971e-14 1.707204176e-14 1.099140382e-14 6.584629882e-15
6.550000000e-01 5.534758364e-13 1.741527317e-10 5.564089031e-40 5.534758364e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.611186532e-14 1.371015931e-16 -4.807906576e-17 4.854386371e-13 2.872359374e-14 1.581772923e-14 9.773321164e-15 5.880691474e-15
