# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.787892357e-12 2.220392056e-09 2.531585018e-137 6.787892357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.940383164e-12 1.010989345e-15 -3.740644761e-16 6.291583441e-12 4.168532943e-13 5.280845977e-14 1.592309503e-14 6.514193657e-15
1.350000000e-01 4.080358505e-12 1.862142366e-09 9.666719711e-117 4.080358505e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.051727777e-12 1.949500747e-15 8.403621197e-18 3.803747260e-12 2.251941612e-13 3.022226581e-14 1.166738379e-14 5.114098155e-15
1.500000000e-01 2.274595071e-12 1.588288281e-09 1.613242445e-100 2.274595071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.420023849e-13 9.802020195e-16 1.542090041e-16 2.142733571e-12 9.924260457e-14 1.746428848e-14 8.171684389e-15 3.926740492e-15
1.650000000e-01 1.453909807e-12 1.378208392e-09 6.932510972e-95 1.453909807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.253550555e-13 4.065240207e-16 4.884761968e-18 1.374272569e-12 5.774429171e-14 1.113310245e-14 5.277685480e-15 2.703099043e-15
1.800000000e-01 1.330271131e-12 1.209106501e-09 5.247106747e-97 1.330271131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.904004852e-13 1.701094383e-15 -2.615633571e-19 1.251194625e-12 5.786088607e-14 1.080862936e-14 5.608080935e-15 2.371754685e-15
1.950000000e-01 1.459341178e-12 1.072901076e-09 1.197488573e-105 1.459341178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.485358572e-13 -2.137005341e-15 5.116649952e-17 1.363498946e-12 7.203807508e-14 1.300970750e-14 6.111396044e-15 2.587799461e-15
2.100000000e-01 1.785009000e-12 9.593646359e-10 1.145896947e-117 1.785009000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.695114398e-13 -2.479226565e-16 8.794645522e-18 1.661241296e-12 9.657572123e-14 1.530702840e-14 6.142105562e-15 2.984556613e-15
2.250000000e-01 2.227987147e-12 8.650289872e-10 3.520388289e-116 2.227987147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.030989488e-12 -1.749480646e-15 -1.478454421e-16 2.051132148e-12 1.312485739e-13 2.404804883e-14 1.089131397e-14 5.835990443e-15
2.400000000e-01 2.372945133e-12 7.857395982e-10 6.077747222e-104 2.372945133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.967474475e-13 4.061666060e-15 1.253258805e-16 2.167422630e-12 1.426086298e-13 2.946196606e-14 1.537104491e-14 7.618474981e-15
2.550000000e-01 2.180869762e-12 7.173622290e-10 1.142906992e-93 2.180869762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.484962453e-13 2.700118591e-15 8.271059281e-17 1.987599151e-12 1.279560777e-13 3.055519005e-14 1.621335784e-14 8.112137911e-15
