# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.914310858e-12 2.222054544e-09 2.533480507e-137 3.914310858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129467166e-12 7.390957207e-16 1.930063795e-16 3.644687783e-12 2.348713835e-13 2.273018797e-14 7.013176569e-15 2.705614997e-15
1.350000000e-01 2.586339900e-12 1.861753341e-09 9.664700213e-117 2.586339900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.228712853e-13 5.460980962e-16 1.140639905e-16 2.420514858e-12 1.400895156e-13 1.504251135e-14 5.643696766e-15 2.768738849e-15
1.500000000e-01 1.497757536e-12 1.588673364e-09 1.613633578e-100 1.497757536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.419249894e-13 -1.532532869e-15 1.683359477e-18 1.418339039e-12 6.409200800e-14 8.616055442e-15 3.710765192e-15 1.701176578e-15
1.650000000e-01 9.957029779e-13 1.376872018e-09 6.925788893e-95 9.957029779e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.736952054e-13 2.952735389e-16 7.248710140e-18 9.473246860e-13 3.842308236e-14 5.222601636e-15 2.543520432e-15 1.196588423e-15
1.800000000e-01 9.241524448e-13 1.209430566e-09 5.248513077e-97 9.241524448e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.233817979e-13 8.792610106e-17 -4.224004209e-19 8.746265221e-13 3.850702843e-14 5.826852369e-15 2.751730556e-15 1.328985812e-15
1.950000000e-01 9.654157975e-13 1.072643593e-09 1.197201190e-105 9.654157975e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.354714556e-13 6.734370847e-16 -3.035223271e-18 9.068650945e-13 4.688676129e-14 6.106990863e-15 2.661189436e-15 1.470808789e-15
2.100000000e-01 1.052282906e-12 9.592452935e-10 1.145754400e-117 1.052282906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.735571543e-13 1.191826042e-15 9.957553200e-18 9.835122046e-13 5.679066804e-14 7.058825709e-15 2.399638017e-15 1.379497659e-15
2.250000000e-01 1.210108857e-12 8.654150415e-10 3.521959406e-116 1.210108857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.623346140e-13 8.174766446e-16 -2.997000915e-17 1.121354737e-12 6.949391320e-14 9.981256085e-15 4.866985777e-15 2.394471344e-15
2.400000000e-01 1.241762045e-12 7.849245121e-10 6.071442477e-104 1.241762045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.282161008e-13 -1.075221256e-15 2.301973106e-17 1.145585767e-12 7.154271984e-14 1.220806655e-14 5.679704974e-15 3.243299324e-15
2.550000000e-01 1.129675076e-12 7.167468089e-10 1.141926500e-93 1.129675076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.261696685e-13 9.632769831e-16 2.288100702e-17 1.041274755e-12 6.098426149e-14 1.237607985e-14 6.776328914e-15 3.354697377e-15
