# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.912452845e-11 2.220384460e-09 2.531576357e-137 2.912452845e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.734062650e-12 -1.189237534e-15 -6.609270189e-16 2.760267602e-11 1.268263210e-12 1.567115756e-13 5.367057500e-14 2.539612903e-14
1.350000000e-01 2.204998416e-11 1.861792210e-09 9.664901989e-117 2.204998416e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.458712639e-13 2.742457232e-15 6.992990559e-16 2.096748870e-11 8.418256872e-13 1.336902277e-13 5.760646469e-14 2.476387007e-14
1.500000000e-01 1.420146389e-11 1.588895659e-09 1.613859366e-100 1.420146389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.785720474e-13 9.585743524e-16 -6.214085519e-16 1.357696654e-11 4.424936709e-13 9.862371152e-14 4.371053947e-14 2.118111898e-14
1.650000000e-01 1.067966796e-11 1.377416090e-09 6.928525624e-95 1.067966796e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.165268722e-13 5.428538183e-16 1.633562281e-16 1.021929409e-11 3.067759087e-13 7.638379413e-14 4.092461878e-14 1.987977315e-14
1.800000000e-01 1.048396163e-11 1.209441448e-09 5.248560301e-97 1.048396163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.521327180e-13 5.783557690e-16 -3.049054840e-16 9.992985879e-12 3.331905454e-13 7.733401196e-14 3.992986609e-14 2.246263854e-14
1.950000000e-01 1.077116002e-11 1.072699954e-09 1.197264095e-105 1.077116002e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.860682686e-13 2.725126779e-15 1.591139390e-17 1.024302526e-11 3.709008044e-13 7.385433793e-14 3.892927570e-14 2.200723001e-14
2.100000000e-01 1.056422981e-11 9.597254265e-10 1.146327887e-117 1.056422981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.147578262e-12 4.085932935e-15 -2.055391502e-16 1.002926934e-11 3.883851495e-13 7.317810636e-14 3.704864794e-14 1.925357049e-14
2.250000000e-01 1.028697149e-11 8.640844855e-10 3.516544473e-116 1.028697149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.264935262e-12 -1.205082159e-15 -2.263987291e-18 9.685399980e-12 4.186381457e-13 8.558127179e-14 4.424196946e-14 2.616063860e-14
2.400000000e-01 9.422906402e-12 7.853986360e-10 6.075109857e-104 9.422906402e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158793633e-12 -6.320071343e-15 -3.045016026e-16 8.786320286e-12 3.890683479e-13 1.029488463e-13 6.143818442e-14 3.802439633e-14
2.550000000e-01 7.995292903e-12 7.170520666e-10 1.142412839e-93 7.995292903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.253794075e-13 3.414047853e-15 -1.840941002e-16 7.391646134e-12 3.256766283e-13 1.096650088e-13 7.459007767e-14 4.223029433e-14
2.700000000e-01 6.754927330e-12 6.583437645e-10 5.474377400e-87 6.754927330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.345223116e-13 2.911300656e-15 3.877594771e-17 6.229020571e-12 2.711438031e-13 9.808494035e-14 6.580156849e-14 3.894260824e-14
2.850000000e-01 5.789047948e-12 6.069833313e-10 3.234837579e-82 5.789047948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.802902575e-13 -2.683356943e-15 -9.213095218e-17 5.342706146e-12 2.209444474e-13 8.723274394e-14 5.404013224e-14 3.155531268e-14
3.000000000e-01 5.054212104e-12 5.623566343e-10 1.594667840e-78 5.054212104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.764360942e-13 1.476104538e-15 -8.179812804e-17 4.634035411e-12 1.973462713e-13 8.206881341e-14 5.805386667e-14 3.267719034e-14
