# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.491163610e-11 2.221662712e-09 2.533033759e-137 1.491163610e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.066748938e-12 4.099196936e-15 -2.287526390e-16 1.393388041e-11 8.329740638e-13 9.503311986e-14 2.940299750e-14 1.240526014e-14
1.350000000e-01 1.003815804e-11 1.861184380e-09 9.661746631e-117 1.003815804e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125695602e-12 1.450372377e-15 -5.984664231e-16 9.446693115e-12 4.884570704e-13 6.256577999e-14 2.261002879e-14 9.737736315e-15
1.500000000e-01 5.970286363e-12 1.589460408e-09 1.614432988e-100 5.970286363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.230981886e-13 1.306042844e-16 -6.290257985e-17 5.683451555e-12 2.262259131e-13 3.247304763e-14 1.585574033e-14 7.338198169e-15
1.650000000e-01 4.098927313e-12 1.378069026e-09 6.931809950e-95 4.098927313e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.124797323e-13 -1.148719177e-15 2.315441047e-18 3.920245701e-12 1.396916534e-13 2.121565098e-14 9.277720647e-15 4.571869712e-15
1.800000000e-01 3.866007009e-12 1.209469306e-09 5.248681194e-97 3.866007009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.181631871e-13 -1.408804910e-15 4.856275231e-17 3.680194483e-12 1.449065269e-13 2.188671982e-14 1.035402028e-14 4.844346944e-15
1.950000000e-01 4.058202384e-12 1.072278599e-09 1.196793812e-105 4.058202384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.403526178e-13 8.179751206e-16 -1.288632018e-17 3.842232188e-12 1.717574752e-13 2.389348993e-14 1.111996204e-14 4.997321507e-15
2.100000000e-01 4.398977046e-12 9.589247443e-10 1.145371526e-117 4.398977046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.117636920e-12 2.889123186e-15 -4.480833888e-17 4.137093004e-12 2.107984671e-13 2.829366788e-14 1.206826647e-14 5.612912328e-15
2.250000000e-01 4.877176176e-12 8.653678554e-10 3.521767374e-116 4.877176176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.276367030e-12 -2.348602749e-15 -4.356420686e-17 4.544432014e-12 2.565649940e-13 4.124698984e-14 1.742819464e-14 9.464926362e-15
2.400000000e-01 4.877648398e-12 7.846034818e-10 6.068959287e-104 4.877648398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199604201e-12 -9.130002827e-16 -1.881314101e-16 4.520868232e-12 2.566406458e-13 4.847627837e-14 2.453014397e-14 1.329527351e-14
2.550000000e-01 4.384865016e-12 7.174976266e-10 1.143122709e-93 4.384865016e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.963878765e-13 -7.852960925e-16 -9.643738215e-17 4.056774227e-12 2.210206581e-13 4.743228932e-14 2.739064440e-14 1.426409249e-14
2.700000000e-01 3.835488831e-12 6.578107782e-10 5.469945418e-87 3.835488831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.129024777e-13 4.656862138e-15 9.790686147e-19 3.559185183e-12 1.809068468e-13 4.398457485e-14 2.302283735e-14 1.254803701e-14
2.850000000e-01 3.371682093e-12 6.069039144e-10 3.234414337e-82 3.371682093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.663403878e-13 2.443098243e-15 -2.948137178e-17 3.137599964e-12 1.489912339e-13 3.837122126e-14 2.150951157e-14 1.145937819e-14
3.000000000e-01 2.987734178e-12 5.618825465e-10 1.593323475e-78 2.987734178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.577192393e-13 -1.417718204e-15 1.152491010e-16 2.784647576e-12 1.281023822e-13 3.299790268e-14 1.896512039e-14 1.091796646e-14
3.550000000e-01 2.111787167e-12 4.366675502e-10 2.192302553e-68 2.111787167e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.340473914e-13 -8.277652325e-16 1.776363181e-16 1.974272143e-12 8.166464307e-14 2.500770660e-14 1.348529552e-14 8.095325658e-15
4.550000000e-01 1.340082309e-12 3.008586837e-10 1.061659947e-55 1.340082309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.712763404e-13 2.866486552e-16 -8.147451240e-18 1.255926145e-12 4.738878315e-14 1.580484593e-14 9.582092520e-15 5.222807403e-15
5.550000000e-01 9.301665670e-13 2.233293890e-10 1.505415276e-46 9.301665670e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.895415322e-14 1.099748860e-16 9.935416447e-18 8.686884692e-13 3.240571413e-14 1.291992722e-14 7.103974961e-15 4.199360073e-15
6.550000000e-01 6.836773370e-13 1.742748216e-10 5.567989739e-40 6.836773370e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.612685421e-14 3.034806192e-16 1.929305880e-17 6.348126728e-13 2.511345573e-14 1.033922229e-14 6.332170794e-15 3.315949198e-15
7.550000000e-01 5.047451554e-13 1.407368345e-10 5.963589414e-35 5.047451554e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.025833515e-14 1.265722230e-16 -5.131431792e-17 4.676386505e-13 1.881046797e-14 8.684562046e-15 4.576312422e-15 2.417580835e-15
