# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.674653497e-12 2.219933053e-09 2.531061685e-137 7.674653497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.904097511e-12 -3.127396573e-15 6.132527512e-17 7.181523952e-12 4.079008563e-13 5.068335622e-14 1.914711565e-14 8.288580284e-15
1.350000000e-01 5.372775484e-12 1.861203815e-09 9.661847519e-117 5.372775484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.070491379e-12 1.246146372e-15 8.713347340e-17 5.042875159e-12 2.552603822e-13 4.114946130e-14 1.695636073e-14 8.687727884e-15
1.500000000e-01 3.198002080e-12 1.589758518e-09 1.614735782e-100 3.198002080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.063965154e-13 -1.329253512e-16 6.214966398e-17 3.015753565e-12 1.267149547e-13 2.794168808e-14 1.410156616e-14 6.938137466e-15
1.650000000e-01 2.219765648e-12 1.378102504e-09 6.931978345e-95 2.219765648e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.995913364e-13 1.421897963e-16 -9.487784173e-17 2.095767743e-12 8.397600975e-14 1.961815623e-14 1.085654255e-14 5.425576734e-15
1.800000000e-01 2.089785140e-12 1.208751749e-09 5.245567247e-97 2.089785140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.036615995e-13 2.554075835e-16 -4.889514764e-17 1.962819617e-12 8.445401786e-14 2.090928169e-14 1.082596571e-14 5.664632483e-15
1.950000000e-01 2.152451615e-12 1.072869615e-09 1.197453458e-105 2.152451615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.205855875e-13 -1.772374101e-15 -2.935749615e-17 2.012005178e-12 9.773756546e-14 2.074143210e-14 1.067683548e-14 5.773250572e-15
2.100000000e-01 2.234398389e-12 9.596516794e-10 1.146239801e-117 2.234398389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077666547e-12 -8.541490350e-16 1.072490203e-17 2.086770372e-12 1.089330322e-13 2.019241158e-14 9.372194784e-15 4.907949483e-15
2.250000000e-01 2.456083074e-12 8.655231181e-10 3.522399242e-116 2.456083074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225050423e-12 -1.784240462e-15 5.337367629e-17 2.267760279e-12 1.308733430e-13 2.663870434e-14 1.509543587e-14 7.584200850e-15
2.400000000e-01 2.439159697e-12 7.852902123e-10 6.074271193e-104 2.439159697e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137152099e-12 -6.410510067e-16 -3.831859395e-17 2.229314412e-12 1.293152976e-13 3.303818029e-14 2.065693362e-14 1.156009524e-14
2.550000000e-01 2.198287944e-12 7.170823987e-10 1.142461165e-93 2.198287944e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.386322499e-13 9.751736543e-16 3.224147197e-17 1.994141688e-12 1.158011681e-13 3.531102456e-14 2.164334286e-14 1.351435892e-14
2.700000000e-01 1.938079094e-12 6.576500175e-10 5.468608632e-87 1.938079094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.661906521e-13 -1.225814964e-15 -3.824009468e-17 1.754585018e-12 9.603714537e-14 3.102299676e-14 2.106769345e-14 1.435805181e-14
2.850000000e-01 1.701195331e-12 6.071358292e-10 3.235650296e-82 1.701195331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.238794367e-13 1.066100539e-15 -6.272689548e-18 1.541279022e-12 8.234375494e-14 2.872559866e-14 1.842116387e-14 1.311198694e-14
3.000000000e-01 1.521455777e-12 5.619010568e-10 1.593375965e-78 1.521455777e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.219946881e-13 1.002121541e-15 -1.445519130e-16 1.379863109e-12 7.199950275e-14 2.706390278e-14 1.648032477e-14 1.001557490e-14
3.550000000e-01 1.099954582e-12 4.365826855e-10 2.191876487e-68 1.099954582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.104892568e-13 -4.099851672e-16 -1.884704425e-17 9.933990450e-13 5.076387125e-14 2.200062769e-14 1.287274675e-14 8.383258609e-15
4.550000000e-01 7.260499882e-13 3.008016056e-10 1.061458531e-55 7.260499882e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597787124e-13 2.693561163e-16 -8.128799794e-17 6.461134773e-13 3.399707196e-14 1.644619719e-14 1.174448547e-14 7.718759203e-15
5.550000000e-01 5.215795520e-13 2.232633836e-10 1.504970348e-46 5.215795520e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.263390298e-14 -2.312485683e-16 -4.769615269e-17 4.555433839e-13 2.761576488e-14 1.540556277e-14 9.305294168e-15 5.814336183e-15
6.550000000e-01 3.897689304e-13 1.742162849e-10 5.566119523e-40 3.897689304e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.230794193e-14 -2.570605842e-16 1.089523018e-17 3.332897745e-13 2.203730823e-14 1.299446812e-14 8.638087831e-15 5.527661224e-15
7.550000000e-01 2.970711727e-13 1.407665527e-10 5.964848696e-35 2.970711727e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.299034624e-14 -2.264659005e-16 5.797615732e-18 2.476270862e-13 1.893886364e-14 1.224914055e-14 7.671983050e-15 4.503811322e-15
