# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.870430347e-11 2.220729112e-09 2.531969313e-137 2.870430347e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.555209893e-12 -2.539812298e-14 -1.074385466e-15 1.892457435e-11 5.874635737e-12 2.351798069e-12 9.402390389e-13 3.717353172e-13
1.350000000e-01 2.244475826e-11 1.860610728e-09 9.658768697e-117 2.244475826e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.782570249e-12 -8.828996647e-15 6.550461619e-15 1.325901715e-11 5.127641302e-12 2.322515237e-12 9.977340175e-13 4.269026563e-13
1.500000000e-01 1.716942699e-11 1.589147708e-09 1.614115375e-100 1.716942699e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131335695e-12 2.622385902e-14 1.379032687e-15 9.516983301e-12 4.146055324e-12 1.968249214e-12 8.782891213e-13 3.854712691e-13
1.650000000e-01 1.388133850e-11 1.377597861e-09 6.929439946e-95 1.388133850e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.223704813e-13 -9.617328294e-16 -1.357452096e-15 7.450776835e-12 3.460595631e-12 1.655870208e-12 7.574822062e-13 3.229052443e-13
1.800000000e-01 1.307743128e-11 1.208541292e-09 5.244653935e-97 1.307743128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.850188743e-13 9.267830941e-15 2.753679128e-16 6.810286516e-12 3.299556327e-12 1.615469228e-12 7.649558652e-13 3.369229470e-13
1.950000000e-01 1.257896110e-11 1.071611728e-09 1.196049503e-105 1.257896110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.046155107e-13 -5.773772444e-15 -2.401869404e-17 6.729251217e-12 3.098442864e-12 1.506051038e-12 6.958919048e-13 3.058095009e-13
2.100000000e-01 1.246924120e-11 9.597743033e-10 1.146386267e-117 1.246924120e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.377971035e-13 -2.674888379e-15 -6.013605267e-16 7.068277596e-12 2.949042988e-12 1.368137611e-12 6.128715740e-13 2.651626339e-13
2.250000000e-01 1.472293169e-11 8.654980456e-10 3.522297205e-116 1.472293169e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.171573554e-13 -5.598700640e-15 5.918899286e-16 8.061657313e-12 3.418057549e-12 1.711395161e-12 8.129795926e-13 3.908058715e-13
2.400000000e-01 1.670218393e-11 7.852994008e-10 6.074342266e-104 1.670218393e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.666548174e-13 6.274632423e-15 -1.224421499e-17 8.536676218e-12 3.898194891e-12 2.072112300e-12 1.087876803e-12 5.455777414e-13
2.550000000e-01 1.696059829e-11 7.172171509e-10 1.142675853e-93 1.696059829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.182579710e-13 -1.611036794e-15 -1.732901229e-15 8.258266326e-12 3.983817566e-12 2.229271744e-12 1.188091102e-12 6.238023471e-13
2.700000000e-01 1.588497191e-11 6.583493325e-10 5.474423700e-87 1.588497191e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.244443810e-13 -6.520596096e-16 3.446244086e-16 7.617298563e-12 3.731197439e-12 2.122833646e-12 1.156887031e-12 6.073941480e-13
2.850000000e-01 1.465788846e-11 6.070600172e-10 3.235246266e-82 1.465788846e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.747429324e-13 4.804062534e-15 2.125361950e-16 6.976120815e-12 3.481224379e-12 1.975377445e-12 1.055086053e-12 5.575861194e-13
