# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.370268147e-12 2.222638693e-09 2.534146527e-137 7.370268147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208228113e-12 -1.446023727e-15 -9.369848125e-16 6.731055899e-12 4.886083718e-13 8.537689797e-14 3.519410290e-14 1.709587667e-14
1.350000000e-01 4.199487917e-12 1.861186391e-09 9.661757068e-117 4.199487917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.646001580e-13 -2.405615958e-16 -3.464102558e-16 3.819095274e-12 2.564846376e-13 5.897554270e-14 3.223361595e-14 1.685227573e-14
1.500000000e-01 2.316259913e-12 1.589524207e-09 1.614497790e-100 2.316259913e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.523291338e-13 1.322660682e-15 -2.032751513e-16 2.108108894e-12 1.228788174e-13 3.834106569e-14 2.262225131e-14 1.169320036e-14
1.650000000e-01 1.471012688e-12 1.377029735e-09 6.926582221e-95 1.471012688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.725497335e-13 -1.142772081e-16 8.648068903e-17 1.326929227e-12 7.762103000e-14 2.950230396e-14 1.804040310e-14 9.681154319e-15
1.800000000e-01 1.366272465e-12 1.208495588e-09 5.244455595e-97 1.366272465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.105497598e-13 -2.709691788e-16 -1.270056212e-17 1.216848678e-12 7.765398939e-14 3.133653677e-14 1.874716700e-14 1.076406370e-14
1.950000000e-01 1.565469457e-12 1.073034451e-09 1.197637435e-105 1.565469457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.121748119e-13 2.249455648e-15 -3.196584276e-17 1.401876838e-12 9.290390076e-14 3.263864195e-14 1.702459568e-14 1.000212451e-14
2.100000000e-01 2.007562708e-12 9.597908835e-10 1.146406071e-117 2.007562708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.468206336e-13 -1.970623386e-15 9.176744608e-17 1.810745522e-12 1.242328586e-13 3.331267545e-14 1.813925956e-14 1.090026939e-14
2.250000000e-01 2.615505490e-12 8.652071422e-10 3.521113323e-116 2.615505490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.473055218e-13 -1.641342595e-15 -2.996755157e-18 2.331070590e-12 1.708580897e-13 4.981586541e-14 2.901960749e-14 1.601266871e-14
2.400000000e-01 2.855971782e-12 7.855124314e-10 6.075990072e-104 2.855971782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.251628293e-13 -1.538274208e-15 2.372912371e-16 2.499536811e-12 1.904646313e-13 6.238310568e-14 4.107809876e-14 2.617438572e-14
2.550000000e-01 2.638130562e-12 7.168904672e-10 1.142155378e-93 2.638130562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.335183372e-13 6.223226507e-16 -1.495648815e-16 2.286762355e-12 1.716189158e-13 6.484733768e-14 4.507148475e-14 2.776317628e-14
