# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.079381638e-11 2.223022529e-09 2.534584157e-137 2.079381638e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.496622463e-12 3.208952808e-16 -2.852036591e-17 1.944041674e-11 1.133593862e-12 1.403892606e-13 4.685561450e-14 1.988264141e-14
1.350000000e-01 1.456716225e-11 1.860975627e-09 9.660662955e-117 1.456716225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.027807042e-13 2.233136772e-15 -6.428050519e-17 1.371046196e-11 6.934001453e-13 9.600324929e-14 3.702967461e-14 1.671101296e-14
1.500000000e-01 8.818595125e-12 1.589382305e-09 1.614353658e-100 8.818595125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.485776627e-13 -3.291731770e-15 4.358026825e-16 8.381382474e-12 3.312949377e-13 5.960146890e-14 2.582082362e-14 1.142754449e-14
1.650000000e-01 6.267503140e-12 1.376936990e-09 6.926115704e-95 6.267503140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.859043450e-13 -1.340066535e-15 6.968802329e-18 5.986493809e-12 2.124792065e-13 3.588957516e-14 1.773463056e-14 8.471186992e-15
1.800000000e-01 6.046240636e-12 1.209390956e-09 5.248341181e-97 6.046240636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.798495358e-13 -1.010002097e-17 -8.124750766e-18 5.746835671e-12 2.227128829e-13 4.069146137e-14 1.958720700e-14 9.016209024e-15
1.950000000e-01 6.288648399e-12 1.072198884e-09 1.196704840e-105 6.288648399e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.528979770e-13 -2.898054993e-15 4.913409959e-17 5.939915161e-12 2.647940593e-13 4.519142525e-14 1.996154882e-14 1.013608169e-14
2.100000000e-01 6.624905609e-12 9.595456357e-10 1.146113139e-117 6.624905609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.753338089e-13 -1.698732917e-15 -6.843842242e-17 6.224162612e-12 3.096311227e-13 5.050716593e-14 2.235831511e-14 1.010575646e-14
2.250000000e-01 7.135457519e-12 8.653743960e-10 3.521793992e-116 7.135457519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006684957e-12 7.777885666e-15 7.313797728e-17 6.634289650e-12 3.663189381e-13 6.881748844e-14 3.472048633e-14 1.663233370e-14
2.400000000e-01 6.962978941e-12 7.859379273e-10 6.079281311e-104 6.962978941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.436095262e-13 3.151067071e-15 1.132569844e-17 6.433104580e-12 3.646901910e-13 8.060736717e-14 4.070214841e-14 2.133273135e-14
2.550000000e-01 6.151824403e-12 7.171722335e-10 1.142604290e-93 6.151824403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.681415171e-13 8.548865670e-15 -2.603442274e-16 5.673624033e-12 3.062458817e-13 7.991475357e-14 4.036378043e-14 2.328159712e-14
2.700000000e-01 5.375650098e-12 6.575616406e-10 5.467873744e-87 5.375650098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.207547890e-13 2.427341251e-15 -7.574393147e-17 4.962917789e-12 2.556852821e-13 7.031063349e-14 3.921435973e-14 2.224137655e-14
2.850000000e-01 4.681865796e-12 6.066125735e-10 3.232861674e-82 4.681865796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.973517617e-13 1.948328973e-16 2.158037623e-16 4.323798686e-12 2.142803656e-13 6.361223761e-14 3.494330501e-14 2.039933340e-14
3.000000000e-01 4.158574876e-12 5.617189877e-10 1.592859674e-78 4.158574876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.147946568e-13 1.302062907e-15 -5.450904297e-17 3.852006072e-12 1.824953499e-13 5.554282222e-14 3.048561429e-14 1.855631534e-14
3.550000000e-01 2.920096602e-12 4.367284484e-10 2.192608295e-68 2.920096602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.391615549e-13 -2.170348134e-15 1.558903837e-16 2.708407214e-12 1.177218478e-13 4.142821701e-14 2.380435485e-14 1.311541924e-14
4.550000000e-01 1.806191448e-12 3.008043674e-10 1.061468277e-55 1.806191448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166981278e-13 -5.701797189e-17 -8.699335393e-17 1.674541594e-12 6.967928607e-14 2.640458298e-14 1.546789239e-14 8.994458860e-15
5.550000000e-01 1.222849567e-12 2.233652056e-10 1.505656708e-46 1.222849567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.443216015e-14 -7.174116351e-16 1.094513431e-16 1.126007588e-12 4.808107974e-14 2.188251844e-14 1.247474321e-14 6.842992747e-15
6.550000000e-01 8.798374855e-13 1.741478406e-10 5.563932762e-40 8.798374855e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.175503531e-14 -2.671306374e-16 -7.888400366e-17 8.052786262e-13 3.666165248e-14 1.719315894e-14 9.524804029e-15 5.426508529e-15
7.550000000e-01 6.439716957e-13 1.407887971e-10 5.965791280e-35 6.439716957e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.979904594e-14 2.709198693e-16 -2.213467948e-17 5.865216019e-13 2.790388865e-14 1.368666106e-14 7.677241143e-15 4.026372408e-15
