# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.213145388e-11 2.220729112e-09 2.531969313e-137 2.213145388e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.782185606e-12 1.373521117e-15 -1.122046911e-15 1.521308538e-11 4.166385979e-12 1.646648503e-12 6.640661246e-13 2.644177583e-13
1.350000000e-01 1.685610457e-11 1.860610728e-09 9.658768697e-117 1.685610457e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.957303311e-12 -5.025419424e-15 4.856192683e-15 1.038534616e-11 3.595867918e-12 1.632223270e-12 7.059239593e-13 3.106599229e-13
1.500000000e-01 1.265026350e-11 1.589147708e-09 1.614115375e-100 1.265026350e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.255811770e-12 1.579977893e-14 3.879471930e-16 7.259762034e-12 2.901588059e-12 1.387500102e-12 6.265981941e-13 2.759509357e-13
1.650000000e-01 1.013542158e-11 1.377597861e-09 6.929439946e-95 1.013542158e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.255151332e-13 1.209143830e-15 -1.068864509e-15 5.576469677e-12 2.418394839e-12 1.183577218e-12 5.477690956e-13 2.359676036e-13
1.800000000e-01 9.546153601e-12 1.208541292e-09 5.244653935e-97 9.546153601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.739218712e-13 2.482939639e-15 -4.253763812e-16 5.107489067e-12 2.318245444e-12 1.145208966e-12 5.463357827e-13 2.421564658e-13
1.950000000e-01 9.197324610e-12 1.071611728e-09 1.196049503e-105 9.197324610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.886873329e-13 -6.805563963e-15 -2.951112886e-16 5.080877330e-12 2.167495219e-12 1.057931403e-12 4.938142431e-13 2.211079793e-13
2.100000000e-01 9.220385538e-12 9.597743033e-10 1.146386267e-117 9.220385538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204379303e-13 -2.493973424e-15 -6.859364009e-16 5.433144798e-12 2.053158832e-12 9.672258550e-13 4.304206495e-13 1.886517174e-13
2.250000000e-01 1.098226056e-11 8.654980456e-10 3.522297205e-116 1.098226056e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.272425622e-13 8.151970020e-16 6.196350097e-16 6.261411672e-12 2.408529903e-12 1.216589311e-12 5.808631105e-13 2.756873308e-13
2.400000000e-01 1.243019783e-11 7.852994008e-10 6.074342266e-104 1.243019783e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.003646590e-13 8.737879893e-15 4.417198987e-16 6.632457324e-12 2.741579983e-12 1.476672129e-12 7.808865571e-13 3.919170185e-13
2.550000000e-01 1.255104830e-11 7.172171509e-10 1.142675853e-93 1.255104830e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.547771601e-13 1.445147158e-15 -1.365716641e-15 6.380877477e-12 2.799334583e-12 1.579437521e-12 8.471370673e-13 4.549013641e-13
